0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98392874,0.9761956,0.734621,0.6215715,0.5790875,0.5545752,0.51167285,0.4344022,0.38767982,0.3401956,0.30522,0.30687973,0.30334976,0.2954383
0.97749996,0.98486954,0.7315714,0.61450964,0.57046705,0.5469304,0.49929768,0.42085555,0.37392795,0.32594985,0.29183882,0.29236487,0.28977212,0.28338367
0.98071784,0.9772175,0.7669973,0.655523,0.6094997,0.58304316,0.5316143,0.45151487,0.4013966,0.34901094,0.31200624,0.31073603,0.30735743,0.30021346
0.70751137,0.66879696,0.9612924,0.96697265,0.8767925,0.8243058,0.7417401,0.6487189,0.5589841,0.47735292,0.41966376,0.40312946,0.39994377,0.39096937
0.70089865,0.66358393,0.9588173,0.96815807,0.8906463,0.8451669,0.762181,0.6698151,0.58045834,0.4960555,0.43672487,0.42127433,0.41767922,0.4071769
0.5866877,0.5482352,0.76471674,0.8923578,0.95884305,0.95390874,0.89228815,0.82348794,0.72602504,0.62013036,0.5390802,0.52144897,0.51272655,0.4953439
0.5676039,0.53366995,0.74937063,0.87754244,0.94999653,0.95710456,0.90583336,0.83843076,0.7389566,0.62971234,0.546758,0.5310661,0.5236709,0.50704736
0.5586307,0.5220344,0.7408383,0.87482166,0.94194204,0.9526682,0.9107197,0.8456458,0.74599046,0.6337784,0.55142075,0.5343657,0.52964455,0.5140327
0.55131865,0.5141769,0.72167206,0.8543077,0.9280495,0.94586176,0.91742194,0.87026125,0.7859098,0.6792162,0.5926206,0.56780404,0.5579696,0.53538203
0.44335422,0.41063207,0.5672396,0.6829846,0.76326704,0.8264371,0.87747395,0.9284361,0.9111463,0.8196089,0.71949846,0.6689512,0.6521285,0.6172466
0.4315108,0.39988518,0.54631853,0.6582762,0.73984957,0.80413866,0.8586637,0.91608965,0.9151595,0.84376675,0.7537313,0.69327337,0.6739547,0.6347282
0.34982246,0.32226655,0.43559018,0.51670766,0.5872461,0.64898217,0.70593286,0.77573496,0.84347653,0.89639974,0.8702396,0.7664046,0.7405097,0.6821972
0.3420812,0.31303114,0.42667687,0.5002331,0.5706306,0.6300751,0.6853344,0.752926,0.82577056,0.89168787,0.8898898,0.7952439,0.7745964,0.71474385
0.33067757,0.30691808,0.39803773,0.44825658,0.5234246,0.575587,0.6284156,0.691094,0.73114103,0.75800276,0.81291354,0.9165438,0.944436,0.92025155
0.31015474,0.28939113,0.3834189,0.4343442,0.50860715,0.55840105,0.6065971,0.6659968,0.7071105,0.7361596,0.797577,0.92271465,0.96048003,0.9390455
0.30106413,0.2815206,0.37808108,0.4311867,0.50481457,0.5509229,0.59621656,0.6545229,0.69762033,0.73036194,0.7999006,0.9247113,0.96579826,0.9445444
0.29485682,0.27570143,0.36798656,0.41957152,0.49145585,0.5341178,0.5772539,0.63374865,0.6756724,0.70919955,0.77845204,0.90157956,0.9575252,0.9552074
