0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98901755,0.98282796,0.6504672,0.5724144,0.577588,0.5541812,0.52155083,0.44264963,0.37365317,0.3161745,0.30413783,0.29846513,0.30061108,0.29662114
0.98698914,0.9875504,0.65088075,0.5697142,0.5715807,0.5483676,0.5129274,0.43272263,0.36314088,0.3059828,0.29444334,0.28709325,0.29000753,0.2871036
0.9848849,0.98607343,0.67904115,0.60191625,0.6004741,0.5755449,0.53757036,0.4558542,0.38465056,0.32396713,0.3110445,0.30363667,0.30671883,0.30422866
0.64363015,0.60350966,0.98043907,0.97439456,0.8900397,0.8358068,0.7418418,0.63852435,0.53708076,0.42348537,0.40096217,0.39619324,0.39314395,0.3862921
0.64152277,0.6026776,0.9767034,0.97606134,0.90091544,0.85058415,0.75852317,0.6552873,0.55481535,0.43923715,0.41372126,0.4095004,0.40398327,0.3954289
0.5933474,0.5591579,0.827429,0.90988606,0.9630652,0.9607135,0.9004025,0.81726915,0.7119454,0.5751368,0.5180836,0.51399523,0.49760774,0.4838293
0.5940236,0.5574593,0.81813884,0.90251034,0.95931685,0.9643694,0.90923923,0.8290909,0.7235365,0.58263713,0.5252509,0.51877034,0.50012517,0.48508278
0.59411377,0.5585936,0.8171461,0.89759845,0.9535363,0.96058416,0.918078,0.83925396,0.73301834,0.5915199,0.53028965,0.522875,0.5044993,0.4911851
0.5851204,0.5503332,0.8080007,0.88683313,0.94080055,0.9556527,0.9231564,0.85917795,0.761261,0.62139153,0.5555626,0.5454075,0.5246433,0.507304
0.4407356,0.41678956,0.6060711,0.6839074,0.7552202,0.8163731,0.89334816,0.93162435,0.9145154,0.8134203,0.73256975,0.6931005,0.6541202,0.6156565
0.43223566,0.40571427,0.5888475,0.6631328,0.7319672,0.79062676,0.87721634,0.92118335,0.9194246,0.8370548,0.7658869,0.72067577,0.6814085,0.6425301
0.31499332,0.29942116,0.41666257,0.46562752,0.5260388,0.58537805,0.6893671,0.75972575,0.85324574,0.9156696,0.9084855,0.79810566,0.7471307,0.69239986
0.29831886,0.28241423,0.40175048,0.4510634,0.51050216,0.56630003,0.6641064,0.73678315,0.8348491,0.90974385,0.9210104,0.8258606,0.77911013,0.72076154
0.2948597,0.2810795,0.38726714,0.4268062,0.4882033,0.53594935,0.609496,0.6782521,0.7178343,0.7429301,0.80705535,0.93362266,0.95912373,0.93532896
0.29065925,0.27791706,0.38491356,0.42015594,0.4783226,0.52368724,0.59330845,0.6573236,0.6970022,0.7246901,0.7942177,0.93973917,0.97426623,0.9525475
0.29077026,0.27839077,0.38268152,0.412812,0.46764416,0.5124884,0.583587,0.648728,0.6894586,0.72032434,0.7956368,0.94348335,0.9812108,0.95945823
0.287397,0.27561522,0.3778603,0.40613943,0.45918307,0.5022389,0.5684173,0.63016766,0.6688953,0.70000577,0.7780087,0.92322767,0.9752908,0.97069067
