0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879823,0.97302365,0.603888,0.54042876,0.5249977,0.5198381,0.5175731,0.4420174,0.37438414,0.31093833,0.28599095,0.22342744,0.20772608,0.199649
0.98286307,0.97797513,0.59915644,0.5333977,0.5147718,0.5113768,0.5064702,0.4302125,0.36346236,0.30024034,0.27487233,0.21651281,0.20312327,0.1976995
0.9838136,0.9731213,0.66233146,0.60252357,0.5758429,0.57194823,0.5587978,0.4793582,0.40405264,0.332726,0.30512792,0.24355908,0.22918439,0.22388016
0.6409213,0.6010045,0.9773854,0.9717058,0.88657355,0.8326364,0.7366956,0.6482852,0.5349482,0.42823812,0.39106503,0.3489134,0.3294074,0.32638222
0.63370824,0.5954467,0.97436476,0.97098935,0.8976007,0.84434897,0.7480045,0.6624088,0.5503831,0.44511712,0.40684295,0.3633964,0.3427444,0.33605948
0.5875156,0.5603056,0.82622325,0.89255226,0.94099045,0.94301766,0.8823693,0.806563,0.6995037,0.5811314,0.5372925,0.4799458,0.45519286,0.43890136
0.591138,0.5671133,0.81836647,0.88194984,0.9318842,0.9447944,0.8971326,0.81507367,0.7025893,0.5813785,0.53216875,0.47503442,0.44813827,0.4321218
0.58659977,0.5653432,0.8098663,0.8727266,0.91870004,0.9377807,0.90353876,0.82823956,0.71703494,0.59746146,0.54742545,0.48782697,0.4612503,0.44741088
0.56633496,0.54471654,0.79970825,0.8619664,0.91241914,0.9302729,0.90222657,0.85503423,0.75906795,0.6449699,0.58939976,0.5333076,0.501344,0.48124686
0.4336781,0.42130336,0.5744243,0.65783155,0.74336815,0.79762083,0.84986395,0.90255904,0.87350154,0.7922185,0.72105557,0.6474603,0.6110566,0.5817519
0.4116517,0.39985728,0.5513575,0.6283492,0.7112733,0.76759267,0.8232845,0.88292915,0.8765982,0.818795,0.7535462,0.66802734,0.6351228,0.608443
0.28650808,0.28057,0.37290055,0.4301036,0.5034583,0.55574983,0.6250077,0.705646,0.7821507,0.8469944,0.8097182,0.6817526,0.6433935,0.6025791
0.25683847,0.25592324,0.3462684,0.4008914,0.47069606,0.51682556,0.58739793,0.6737347,0.75775737,0.84325665,0.8291664,0.71239334,0.6791869,0.63907754
0.25878492,0.26378164,0.36488858,0.42088798,0.49576503,0.5363985,0.5992822,0.67400247,0.71655697,0.7210378,0.7850973,0.85293204,0.8544294,0.8360292
0.23051189,0.2310425,0.33992296,0.40022123,0.47787982,0.5191385,0.58156925,0.6574245,0.6968325,0.7023242,0.7688156,0.8595818,0.87245053,0.85802484
0.2345852,0.23575531,0.3396728,0.39797947,0.4759732,0.51919997,0.58290416,0.6582609,0.69713545,0.7049105,0.77289253,0.86576575,0.8833974,0.8717829
0.228052,0.23153299,0.32896706,0.3842594,0.45819932,0.500262,0.5619631,0.6342821,0.6702969,0.67537,0.7441869,0.83818704,0.8705691,0.8786088
