0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983374,0.9652886,0.66394913,0.5799397,0.548505,0.52723163,0.50019693,0.40710208,0.35150868,0.29691523,0.26154885,0.24586555,0.23592624,0.23282076
0.97992235,0.9688673,0.6512528,0.5685853,0.53670406,0.51556265,0.48709258,0.39129525,0.3349079,0.28092566,0.24657425,0.2295047,0.22034334,0.2182476
0.9731848,0.9504903,0.7388888,0.66567296,0.6200917,0.59484315,0.55660087,0.45286125,0.3891767,0.32426816,0.2850897,0.26820216,0.2561384,0.25229946
0.6666004,0.62329936,0.9633234,0.93981797,0.835981,0.7853859,0.7128254,0.60103333,0.5131695,0.4098887,0.35709313,0.33862025,0.31894925,0.3081507
0.63090855,0.58686745,0.95613825,0.94260794,0.8582764,0.81084806,0.73693067,0.62809587,0.5389191,0.4326568,0.37386703,0.35682973,0.33654222,0.32585272
0.58791053,0.5486311,0.84787387,0.9100485,0.920471,0.90273273,0.84313494,0.75312465,0.6607239,0.54135203,0.47098616,0.44875845,0.42658767,0.4168738
0.58165044,0.5471168,0.82178324,0.8906783,0.91065675,0.90353614,0.84593517,0.7571026,0.66466016,0.5517271,0.47827566,0.45582646,0.43507996,0.42567435
0.56767493,0.5380225,0.7967099,0.8733064,0.8940758,0.8980885,0.8483249,0.762928,0.67340267,0.5599508,0.48748118,0.46235874,0.44390023,0.43771955
0.5622963,0.5273948,0.7808361,0.85114235,0.8829525,0.8908368,0.85124296,0.79011756,0.7127162,0.6060668,0.5359985,0.5063018,0.48473087,0.47798976
0.4523895,0.4244284,0.6278554,0.7161285,0.7744016,0.8043666,0.824441,0.83951265,0.8058388,0.72151285,0.6485509,0.59969574,0.5661176,0.5499334
0.42446637,0.39255136,0.5840336,0.66652673,0.73297334,0.7627816,0.7854942,0.81946385,0.8072302,0.74006087,0.6672565,0.6046299,0.5700338,0.5512469
0.3473091,0.32115495,0.45501706,0.5222552,0.6004571,0.6346406,0.67811435,0.7480095,0.787553,0.7769457,0.7160431,0.6193258,0.57737005,0.5475986
0.33836585,0.31081924,0.43588087,0.4948582,0.5711059,0.60442704,0.65223193,0.72539806,0.7794353,0.7835179,0.7219252,0.617278,0.5753066,0.54271084
0.3382502,0.31436655,0.4454517,0.51241213,0.5988534,0.632803,0.6766173,0.7351067,0.7486593,0.7265374,0.69384515,0.6708792,0.6415136,0.6234457
0.32774115,0.30706662,0.43681443,0.49868193,0.58426386,0.61832607,0.6609854,0.71274436,0.7178659,0.69450355,0.6685113,0.6726513,0.6491299,0.6355319
0.31508952,0.29519147,0.41787142,0.4862794,0.58009213,0.6134614,0.65019655,0.7019419,0.70408016,0.67964685,0.6569675,0.6632315,0.6397115,0.62631667
0.30190367,0.28579596,0.3975905,0.46609715,0.5572673,0.58747596,0.6114829,0.6567369,0.64715433,0.6174699,0.5963301,0.6063292,0.5978999,0.6045525
