0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865595,0.98221904,0.6821316,0.5879933,0.571772,0.5615282,0.5270814,0.4383393,0.38151488,0.32958272,0.28375497,0.24884371,0.24269374,0.23621657
0.98345166,0.98757905,0.68044126,0.5840597,0.5661301,0.55546796,0.5191101,0.42887887,0.37054563,0.31785446,0.27251172,0.23917392,0.23452857,0.22965364
0.983765,0.9826963,0.7126369,0.6185394,0.59691465,0.58468276,0.5455865,0.45116547,0.3892613,0.33289826,0.28494418,0.25230756,0.2472602,0.24186516
0.65341854,0.6256385,0.9802348,0.97444296,0.8864726,0.8331297,0.7381992,0.6328564,0.54432696,0.45331782,0.39782903,0.3599617,0.36107698,0.35989192
0.64686507,0.6194547,0.9780912,0.97650087,0.89776886,0.84726566,0.7546785,0.6515438,0.56157464,0.46796587,0.41108742,0.37247488,0.37246698,0.36996335
0.5826379,0.5547871,0.8381316,0.9137317,0.9666987,0.9628325,0.90647435,0.82212025,0.7191738,0.6073161,0.53259426,0.49451938,0.4869628,0.47508523
0.5766023,0.55147266,0.82469374,0.90226483,0.9612879,0.96713465,0.9191203,0.8357675,0.73386383,0.61742246,0.54060537,0.49974963,0.4910728,0.47805962
0.5703089,0.5444482,0.81407815,0.89200985,0.9554451,0.9639456,0.9218372,0.84157956,0.7394664,0.6210535,0.544671,0.502372,0.49643216,0.48397434
0.56940365,0.5408116,0.8035081,0.8788909,0.94731987,0.9618798,0.92990726,0.86636037,0.77529323,0.66148716,0.5849373,0.5404757,0.5312748,0.51462376
0.4333551,0.40131643,0.58997554,0.6584089,0.758926,0.8180268,0.88654524,0.93769604,0.9222994,0.83736044,0.7500695,0.6837783,0.65557945,0.6081435
0.41336265,0.38249975,0.5761348,0.64473933,0.7444052,0.8016545,0.8680841,0.92674875,0.925585,0.8546542,0.768396,0.7006097,0.6719506,0.62494045
0.3217751,0.2874218,0.431428,0.47171792,0.5591549,0.6151818,0.68546623,0.78411657,0.8585671,0.92505705,0.9159326,0.7921901,0.7539235,0.68773943
0.31714323,0.28508365,0.4160406,0.4497624,0.53625906,0.58899856,0.6568961,0.7543967,0.83833957,0.9187516,0.92220235,0.80960333,0.77266395,0.70318663
0.25599456,0.2336807,0.36776426,0.40519497,0.48217192,0.5358851,0.6030915,0.68176806,0.714834,0.75017095,0.8128476,0.9338225,0.9616868,0.93326867
0.24830353,0.22762339,0.3603026,0.39771238,0.47327211,0.5231106,0.59093636,0.66507626,0.696893,0.72951514,0.7975243,0.9369507,0.975902,0.94865084
0.24556783,0.22622287,0.3583988,0.394268,0.47025385,0.518763,0.5857245,0.65971875,0.6929478,0.7243126,0.795333,0.93694293,0.97923255,0.95216
0.2391631,0.22142942,0.3503743,0.38403785,0.4586307,0.50545174,0.5693756,0.6386035,0.66856724,0.7004255,0.7741259,0.9137568,0.9726534,0.9657219
