0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98798656,0.9758757,0.685509,0.6210521,0.58243614,0.5674828,0.52187705,0.43204936,0.3800189,0.31383348,0.27977225,0.27976173,0.28440276,0.27480558
0.98411447,0.9825667,0.6848512,0.61853325,0.5770052,0.5577943,0.50987095,0.4170278,0.36557174,0.3009986,0.2664089,0.26548064,0.27120423,0.26336128
0.98083276,0.97817117,0.7256305,0.6635299,0.61679894,0.5955089,0.545821,0.44851863,0.3922104,0.3225628,0.28537148,0.2860313,0.29082534,0.28150898
0.68267125,0.6307024,0.9764191,0.9715385,0.8537793,0.790807,0.7189619,0.62048286,0.5278055,0.429586,0.38673955,0.37678498,0.3775041,0.3665426
0.6870422,0.63731396,0.9705064,0.97306573,0.8717033,0.81842774,0.7474217,0.6491524,0.55307066,0.44915023,0.4045653,0.3951584,0.39572513,0.38379923
0.6112482,0.56673926,0.7891656,0.8779281,0.9511649,0.9540584,0.89887685,0.80870986,0.7002501,0.57384366,0.5150085,0.5066453,0.50547934,0.48912847
0.6044,0.5592842,0.77879035,0.8667775,0.944014,0.95574546,0.90571797,0.81883234,0.70934165,0.57680285,0.5143244,0.50389373,0.50085866,0.48437768
0.5916654,0.5466519,0.76652735,0.85618144,0.93491656,0.9524034,0.9146511,0.8354284,0.7295475,0.5972472,0.5310953,0.51734644,0.5149686,0.49982986
0.58637506,0.5421141,0.758302,0.84530765,0.92212087,0.9457377,0.919554,0.8636817,0.76898336,0.63708633,0.5755818,0.55877566,0.55252117,0.5314856
0.44162878,0.40164202,0.56794715,0.6474541,0.7538394,0.8150372,0.87958926,0.9239247,0.8968012,0.79697514,0.72345686,0.6929203,0.6706074,0.6320201
0.42770255,0.38785124,0.5587194,0.63385046,0.73726267,0.7957396,0.8585475,0.91227746,0.89939654,0.8120308,0.74503475,0.7096221,0.68697476,0.64912486
0.325668,0.29801083,0.42316285,0.46156633,0.5540917,0.6003423,0.6816613,0.7695367,0.84636074,0.8991571,0.8793423,0.7885865,0.7475134,0.6883423
0.30713382,0.28047386,0.39200342,0.42654026,0.51546496,0.5600324,0.6457632,0.73558646,0.82029223,0.8908057,0.88480777,0.7975695,0.7592726,0.697981
0.30798548,0.2834016,0.39719537,0.43549016,0.52578,0.5695304,0.6358849,0.701972,0.74519455,0.7582215,0.8156483,0.89555675,0.9200472,0.89646995
0.30031747,0.27679136,0.3900343,0.4269659,0.51643986,0.5579526,0.6245249,0.68693155,0.7282451,0.73698854,0.7969472,0.9118075,0.9491762,0.9272699
0.3002434,0.2750109,0.38559413,0.4188529,0.50887954,0.5504976,0.6180962,0.6814389,0.72579885,0.7355518,0.7979658,0.91863763,0.95877105,0.937118
0.29115126,0.2684265,0.377031,0.40875137,0.49617943,0.53690666,0.6009382,0.6606246,0.7022502,0.7118163,0.7775142,0.8945396,0.9505884,0.9483378
