0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869907,0.98182696,0.6452696,0.57626057,0.5511002,0.54097116,0.5186876,0.42655927,0.37244645,0.3141965,0.27308446,0.2796516,0.27577114,0.2880013
0.9844617,0.98663986,0.644323,0.5737125,0.5442661,0.5344095,0.510651,0.41650155,0.36241382,0.30448535,0.26340812,0.26818326,0.26566577,0.2797862
0.9844571,0.98231596,0.6760337,0.6087593,0.5781716,0.5657645,0.53939956,0.44333094,0.38681448,0.32377845,0.2803797,0.2830083,0.27851814,0.29105413
0.63243365,0.5886007,0.9758533,0.97382474,0.86404425,0.81272805,0.745309,0.65132797,0.57842505,0.4747371,0.41739115,0.39512214,0.3813549,0.38400033
0.62366253,0.57904094,0.97524,0.9719858,0.87010396,0.82302326,0.7605836,0.6664397,0.5926903,0.48876965,0.43127233,0.4043843,0.38956127,0.3887064
0.5617745,0.52509284,0.80326146,0.89705825,0.96566314,0.962107,0.90748817,0.8361981,0.74519247,0.6145848,0.5454191,0.5081957,0.48477265,0.47647718
0.5623811,0.5216586,0.79927045,0.89163697,0.9623854,0.964392,0.91763234,0.84485555,0.75238836,0.6182455,0.5460036,0.5068045,0.48429796,0.47718456
0.5615063,0.5235535,0.7911455,0.88333917,0.9558088,0.9624389,0.92441034,0.85277385,0.7595285,0.6245576,0.55057853,0.510986,0.48794225,0.4798898
0.559746,0.5242594,0.7904738,0.88069874,0.95245606,0.95848,0.92826325,0.8708746,0.7855025,0.6538087,0.57793325,0.5386624,0.51397413,0.50315464
0.42644814,0.39194205,0.6318196,0.71088433,0.7924935,0.83323175,0.90469867,0.94568706,0.92355514,0.82755464,0.7439834,0.69233847,0.6485093,0.6037017
0.42499557,0.39378262,0.6123198,0.6898896,0.7721012,0.8170541,0.88994306,0.937047,0.92799264,0.8432202,0.76037973,0.71143115,0.66698134,0.62184906
0.30036205,0.2774692,0.45378697,0.4964499,0.5706228,0.61160606,0.69741833,0.7728044,0.8534855,0.92640316,0.9149024,0.79990244,0.7472815,0.6786386
0.30442566,0.2768527,0.44491234,0.48171645,0.55103225,0.5903886,0.6743501,0.75175333,0.83744895,0.9202004,0.9260321,0.83242077,0.7842202,0.7138373
0.2891765,0.2651501,0.3812617,0.4283399,0.49297103,0.52362186,0.5894978,0.6694356,0.71901274,0.742823,0.7839343,0.9416951,0.9665838,0.9404819
0.28333226,0.2585009,0.37240753,0.4167731,0.4778825,0.506099,0.57111835,0.648689,0.69917524,0.7287613,0.7795813,0.9436939,0.9782645,0.95263666
0.27888066,0.25443998,0.36548755,0.40944144,0.46747783,0.49587098,0.56094366,0.6372557,0.687917,0.7180079,0.77265346,0.9411749,0.9798488,0.9544383
0.27393743,0.25126055,0.35700497,0.40009862,0.4559445,0.48244,0.5429871,0.617347,0.665274,0.69458854,0.7514662,0.92172587,0.9745961,0.96671915
