0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9904282,0.98258364,0.7015714,0.6430194,0.5782675,0.590731,0.5617838,0.4652115,0.4144958,0.34106103,0.296611,0.25953844,0.25462338,0.24502382
0.9880959,0.98730576,0.6964892,0.63696516,0.5729649,0.5855867,0.5529119,0.45516947,0.40387404,0.33062062,0.28692925,0.25022772,0.24687684,0.23936042
0.9855661,0.985933,0.7272821,0.6705548,0.60478836,0.616267,0.5804994,0.47963113,0.42373142,0.34704685,0.3004444,0.26383653,0.2595427,0.25108936
0.6824321,0.67029965,0.9824707,0.9812793,0.8757994,0.8568526,0.76975954,0.65904564,0.5551336,0.44779083,0.38285065,0.36274207,0.35075566,0.34304976
0.6771517,0.6650668,0.9782476,0.9828963,0.88656193,0.8709904,0.7844725,0.67587996,0.57098496,0.46204928,0.3954023,0.37442812,0.36268833,0.35479882
0.6177868,0.60090864,0.8345972,0.90843594,0.9624817,0.96675456,0.9038962,0.8193146,0.7071552,0.5941425,0.5188017,0.49381745,0.47255495,0.45762035
0.61229414,0.59590596,0.83250004,0.9058435,0.9570605,0.9682901,0.91377103,0.8299214,0.7215378,0.6053296,0.5277864,0.4984086,0.47799036,0.46382642
0.61225086,0.5963893,0.83184993,0.9047515,0.9510277,0.96614414,0.9177736,0.8315521,0.723905,0.6074862,0.5281695,0.49629164,0.4771113,0.4643426
0.60478514,0.5886179,0.8166253,0.8895667,0.9436892,0.96184564,0.923664,0.8560321,0.7555995,0.64221543,0.5601417,0.5288039,0.507324,0.48890248
0.4601941,0.44514954,0.62054646,0.6865436,0.75683147,0.82610106,0.89758664,0.9406375,0.9168923,0.83344334,0.7287313,0.69087726,0.661722,0.62537146
0.46597952,0.4514573,0.608229,0.673384,0.7355594,0.8064367,0.88055223,0.93251884,0.9210825,0.85216165,0.7504793,0.71064794,0.6812114,0.64414316
0.34476936,0.3320059,0.42885455,0.47904152,0.543565,0.61586756,0.7020392,0.78331715,0.85497105,0.91197234,0.8949475,0.820368,0.7809489,0.7234106
0.31605545,0.30296004,0.39053372,0.43826392,0.5040187,0.57806873,0.66417027,0.7465061,0.82678664,0.90343815,0.9128555,0.85121584,0.8151244,0.75433576
0.2547445,0.23909356,0.34745514,0.38526526,0.4525036,0.51336193,0.58087045,0.6489276,0.70027024,0.7547792,0.82539713,0.9273555,0.9578062,0.9370603
0.25221208,0.23582894,0.341842,0.37764987,0.44708896,0.5032286,0.5692544,0.6383538,0.69109076,0.74852383,0.8184508,0.9326219,0.97031677,0.94827783
0.24927403,0.2325455,0.33595064,0.37124914,0.4425695,0.49756953,0.56371343,0.63309455,0.68280035,0.7395135,0.8101779,0.9286443,0.97077733,0.9504297
0.24138033,0.22543082,0.32620502,0.36148417,0.4313308,0.48546934,0.54628325,0.61328816,0.6609916,0.717648,0.7887074,0.90502673,0.9622358,0.9619557
