0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880902,0.98218495,0.68192023,0.5677451,0.5197286,0.49776614,0.49085504,0.41062325,0.36615348,0.33068925,0.28925335,0.2716471,0.28209013,0.28879428
0.984348,0.9882654,0.6833323,0.5662584,0.5126667,0.49301156,0.48466077,0.40185034,0.3571169,0.32257172,0.2803813,0.26183927,0.27286986,0.2814705
0.9831744,0.9850281,0.7080516,0.5959169,0.54164386,0.51822734,0.50568056,0.42162943,0.3758639,0.33696643,0.29269564,0.275852,0.28625467,0.29373476
0.65859896,0.64512056,0.97267836,0.96395594,0.8541244,0.7990781,0.7174302,0.6192255,0.55690867,0.4755349,0.426891,0.41523603,0.41690704,0.42385125
0.64910024,0.63810325,0.9696429,0.96658385,0.8723113,0.82056534,0.7383522,0.6411155,0.5768452,0.49247044,0.4400391,0.43111125,0.43126166,0.43768102
0.54278094,0.51480335,0.78075594,0.893156,0.95912796,0.95423126,0.88899124,0.79729897,0.7020724,0.59474945,0.53690743,0.54973555,0.54073024,0.5363935
0.5354835,0.51107866,0.76665896,0.879362,0.95148826,0.9531094,0.8989234,0.8080627,0.7102847,0.59877867,0.54157,0.551776,0.54366344,0.5424925
0.5345542,0.5090018,0.76706564,0.8761888,0.94313407,0.9487539,0.90760064,0.81928754,0.7221398,0.6056059,0.5481602,0.55583525,0.54652923,0.5445982
0.5191059,0.4953518,0.7554115,0.86164343,0.9276834,0.94458365,0.9162332,0.85001945,0.76141113,0.6493868,0.5890225,0.59529006,0.58447844,0.57897055
0.39977664,0.38402915,0.5702217,0.65977246,0.73350525,0.77986807,0.8704263,0.92326313,0.9031543,0.82027423,0.7435861,0.7150003,0.6833411,0.6466287
0.37918767,0.36363176,0.5493019,0.6389027,0.7108218,0.75742793,0.84893364,0.91080755,0.90630394,0.8433665,0.7708539,0.7313222,0.69833136,0.66086936
0.31472862,0.29762802,0.44759765,0.5100982,0.55421966,0.5968338,0.69739574,0.78206587,0.84102505,0.8984781,0.89332575,0.79600704,0.7510311,0.6915808
0.30614042,0.28785986,0.4312833,0.4920283,0.5377363,0.5803512,0.67354697,0.7593581,0.8203134,0.89071673,0.9050966,0.8220508,0.77791655,0.7160798
0.28104368,0.26614562,0.41028234,0.48100692,0.53863263,0.5778085,0.64955103,0.7092743,0.732638,0.7498543,0.8023066,0.914105,0.94503975,0.91799545
0.2858882,0.27010643,0.41133508,0.47948602,0.5340242,0.57240045,0.642573,0.70561993,0.73493475,0.75846756,0.80659276,0.9254901,0.9654649,0.9390209
0.29073828,0.2740851,0.40887693,0.4761332,0.52933145,0.5655049,0.63625467,0.69825613,0.7276938,0.7533816,0.8058067,0.9267251,0.9714643,0.94606483
0.28596362,0.27088788,0.40066007,0.46545413,0.5163806,0.55070025,0.6166146,0.67661095,0.7040948,0.72976124,0.7826839,0.90122116,0.9633749,0.9602596
