0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871097,0.9739575,0.6640723,0.5575622,0.5313977,0.5198281,0.47395757,0.41076288,0.37026158,0.3333807,0.31438357,0.3206846,0.32684422,0.33676654
0.97757953,0.9863814,0.6552965,0.54003626,0.5161182,0.5042498,0.46131104,0.39569998,0.35471335,0.3190584,0.30082762,0.3077833,0.31518638,0.32735243
0.9724017,0.97562635,0.72381,0.616494,0.5822491,0.56582683,0.51357585,0.4428545,0.39434,0.34919697,0.32518995,0.33409852,0.33919314,0.34832728
0.63049775,0.6105636,0.9649613,0.96054864,0.8567943,0.802463,0.7055745,0.6271107,0.5419871,0.44249827,0.39446908,0.3978487,0.3892042,0.38049695
0.6213095,0.60088474,0.95956856,0.9624266,0.87590474,0.8249543,0.73190075,0.6533314,0.56765425,0.46358112,0.4107499,0.41896802,0.40874255,0.3969385
0.5781151,0.54810816,0.80534947,0.88765126,0.94166476,0.93234223,0.8682393,0.789498,0.69603723,0.5704808,0.5042376,0.50520724,0.49197048,0.47880068
0.56573707,0.5305731,0.7863105,0.8730688,0.9340968,0.93666023,0.8798422,0.80655116,0.7105981,0.57629293,0.5080375,0.508775,0.4959381,0.4837812
0.5581278,0.5234253,0.77076143,0.8558224,0.9206956,0.9329579,0.8852426,0.81935525,0.72436315,0.5907004,0.5182253,0.5159845,0.5039959,0.49199128
0.54155606,0.505082,0.7601733,0.845865,0.9112003,0.9287206,0.89944243,0.8531532,0.7714392,0.63912904,0.5600873,0.5548974,0.5402269,0.5232873
0.42790285,0.41117412,0.60688704,0.68606305,0.7611137,0.81076187,0.86462754,0.8958312,0.87758994,0.7779928,0.68502015,0.6494456,0.6228722,0.5872179
0.40954584,0.39118657,0.5671165,0.6448916,0.7264003,0.7764001,0.83813787,0.8810342,0.8844211,0.8117592,0.73167604,0.68259096,0.6543738,0.61542886
0.3168389,0.29935768,0.4137054,0.46485776,0.53149533,0.5797779,0.66849095,0.73226076,0.8026528,0.85263294,0.83441913,0.7355165,0.6965513,0.636996
0.31747913,0.3018791,0.40588385,0.45219487,0.51240474,0.55802864,0.6413385,0.7067204,0.78252375,0.8456393,0.8426562,0.75854033,0.7208964,0.66149306
0.34926516,0.3381285,0.41268572,0.466181,0.52724946,0.57459754,0.6408344,0.6907256,0.7420511,0.77142715,0.777978,0.8144352,0.8194879,0.7965842
0.33848757,0.3255056,0.39608133,0.44685528,0.50655144,0.5534147,0.6199661,0.6685181,0.7190811,0.74818605,0.7538853,0.8116869,0.82857335,0.8106602
0.3363716,0.32467666,0.39377514,0.4406077,0.49902222,0.54477084,0.6113013,0.6616824,0.7140044,0.74633974,0.7557331,0.8156875,0.8370294,0.8202525
0.33445236,0.32405034,0.38361818,0.42925155,0.4884872,0.53178114,0.59122586,0.6383222,0.68609285,0.7176374,0.72983027,0.7880368,0.8262741,0.8290574
