0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98466974,0.97108066,0.6008176,0.5013006,0.4985474,0.5039763,0.48577473,0.37317446,0.3227381,0.2545215,0.2383255,0.2366273,0.23032343,0.22247149
0.97587335,0.98091894,0.5988028,0.49053898,0.48626506,0.49216032,0.4691128,0.3542923,0.3024378,0.23525326,0.22069964,0.2207623,0.2147035,0.2075775
0.9664881,0.9703156,0.6869954,0.5890336,0.5677013,0.5629492,0.5271703,0.40695164,0.3441306,0.27069303,0.25570697,0.2568394,0.24951701,0.2427645
0.55551696,0.5428273,0.96135837,0.96408474,0.8455444,0.777057,0.66898656,0.56876546,0.45740673,0.36649767,0.34653515,0.3503378,0.3388746,0.3297554
0.56862944,0.5571448,0.9525382,0.96498704,0.8747629,0.814933,0.70772874,0.60878724,0.49446702,0.39746383,0.37460455,0.378473,0.3653356,0.3541071
0.5301341,0.5182151,0.77395004,0.8688171,0.938107,0.9370668,0.86792165,0.78406817,0.663684,0.5451075,0.4949712,0.4837543,0.4660186,0.4538636
0.50404716,0.48844114,0.75610316,0.85668004,0.92676127,0.9393681,0.87985116,0.7984623,0.68231153,0.55794907,0.5045245,0.48640308,0.46822506,0.4569065
0.48847187,0.46483773,0.7246246,0.82823306,0.9150795,0.9323524,0.88855654,0.81427854,0.69918877,0.57483804,0.5120507,0.49206918,0.47547063,0.46366376
0.4837584,0.4634467,0.7132068,0.8139035,0.9027379,0.92628974,0.8870339,0.8460355,0.7496633,0.6308802,0.5678788,0.53269404,0.5111668,0.4951562
0.3632753,0.3286605,0.5021817,0.6012517,0.70684564,0.7704917,0.8314926,0.8965763,0.8951585,0.8181394,0.7469331,0.6284243,0.5920132,0.5599982
0.32292047,0.2916957,0.42456782,0.52286565,0.6359624,0.69484735,0.75399345,0.8500988,0.884676,0.8311074,0.7527037,0.5872245,0.55144846,0.5245543
0.23103611,0.2018955,0.3047852,0.37915975,0.4761667,0.52419,0.59871596,0.74586296,0.8406193,0.8833826,0.82577366,0.60028875,0.55498797,0.51503766
0.21226081,0.18435304,0.29171836,0.36809966,0.46057934,0.51163864,0.5962877,0.740742,0.8353426,0.8857865,0.84459853,0.62055594,0.5738617,0.52856964
0.2519228,0.22832075,0.34930724,0.41950226,0.5111551,0.5579576,0.6320545,0.68958277,0.7078224,0.68018216,0.7452791,0.83136946,0.83801675,0.8181106
0.2508578,0.22980805,0.33774304,0.4041245,0.49427384,0.5334354,0.6025896,0.6524215,0.66149247,0.62769717,0.70580256,0.8427543,0.86841017,0.85375446
0.23662326,0.21607977,0.32373637,0.39036888,0.48019686,0.515944,0.5855309,0.6361207,0.6452554,0.6192017,0.7068702,0.86047137,0.8932206,0.87987125
0.22294986,0.2041636,0.30986467,0.37461448,0.45869666,0.49221778,0.5577448,0.60545796,0.6133489,0.58645725,0.6761184,0.8315508,0.8806131,0.8889166
