0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866904,0.9766368,0.6636955,0.5910708,0.5738322,0.539829,0.4838074,0.38881114,0.3471194,0.30908272,0.2690353,0.25910494,0.2530502,0.2419132
0.98457026,0.98125654,0.66596603,0.59076506,0.56997186,0.5355844,0.47814506,0.3820222,0.3391507,0.30078715,0.26161224,0.25248238,0.24731301,0.23730217
0.98116434,0.9801055,0.6962168,0.6250529,0.60202056,0.56654364,0.507932,0.41058302,0.36312276,0.31788063,0.27689105,0.26900947,0.26475123,0.25512093
0.6621186,0.62060595,0.9845523,0.9744576,0.872993,0.81869584,0.7155125,0.60369605,0.52238953,0.4423375,0.38054022,0.36272278,0.35964528,0.35837987
0.6573235,0.6170842,0.98219925,0.97521293,0.8841094,0.83384037,0.7329911,0.6220702,0.5406354,0.45820236,0.39588347,0.3777271,0.37416166,0.37208515
0.5782518,0.5469591,0.81986946,0.8998976,0.95988303,0.96146667,0.8961502,0.80364114,0.7029258,0.5876418,0.507309,0.49452695,0.48734304,0.4745018
0.577107,0.5471384,0.80800307,0.8882683,0.9536024,0.9621305,0.9071783,0.81414,0.7153322,0.5974669,0.5147497,0.49941695,0.49363858,0.48121396
0.5689376,0.5393434,0.80571634,0.88497007,0.9469946,0.9596584,0.91616434,0.8284493,0.7276829,0.6107422,0.52293694,0.50651395,0.502424,0.4905318
0.5604617,0.5299092,0.80113983,0.8784607,0.9404983,0.956523,0.92078924,0.8521513,0.7624687,0.64565396,0.55868256,0.5430675,0.5366507,0.5218616
0.40219608,0.38410187,0.5652922,0.65377426,0.74258876,0.8125214,0.88352114,0.93454075,0.91475743,0.8225007,0.7334407,0.6982584,0.67754287,0.63809747
0.39444274,0.37897906,0.5537848,0.643152,0.7318237,0.79965365,0.87071294,0.9277861,0.9166749,0.8366574,0.7573866,0.72391963,0.70475,0.66442156
0.31802598,0.29664272,0.42028454,0.48129776,0.5587927,0.61973387,0.7063932,0.80401963,0.8669207,0.91220415,0.9030255,0.84432274,0.81193966,0.74698716
0.30375823,0.27834743,0.40829486,0.46996766,0.5422301,0.601517,0.68541765,0.78287834,0.8477737,0.9093936,0.9172852,0.86615205,0.83536243,0.76835555
0.26228893,0.2614369,0.36298048,0.413178,0.48917317,0.54257923,0.62280816,0.70417166,0.74805474,0.7882716,0.8486506,0.9341696,0.9586304,0.9363587
0.25185636,0.25176123,0.34910902,0.3990935,0.47272313,0.5275867,0.6085121,0.6895437,0.73295003,0.7728743,0.83350015,0.9343509,0.97113305,0.95143783
0.25255635,0.2532386,0.34572044,0.39539433,0.468551,0.52264065,0.6010222,0.681287,0.7241122,0.7648769,0.8287014,0.9329413,0.97419333,0.95635253
0.24540162,0.24832755,0.3394207,0.3871341,0.45747036,0.5102576,0.5846569,0.6618289,0.7015557,0.74100775,0.8046348,0.908708,0.96574885,0.9662576
