0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98833567,0.987052,0.7327282,0.6084779,0.54797727,0.52891546,0.47809225,0.39970812,0.3471903,0.32276234,0.27887896,0.2927148,0.3048583,0.30921352
0.98617196,0.9904135,0.72981936,0.600276,0.5364091,0.518789,0.46785033,0.38794547,0.33497033,0.31138796,0.26795375,0.28089216,0.29461095,0.30068988
0.98685527,0.98692447,0.7527087,0.627664,0.5593822,0.5403552,0.48801267,0.40662852,0.34985673,0.32180136,0.27872396,0.29416212,0.30732712,0.31280658
0.72149,0.67333966,0.9650988,0.9642475,0.8571864,0.8060493,0.73456717,0.6299797,0.5437517,0.4522037,0.4086015,0.4296888,0.4284482,0.41718635
0.7057842,0.6598604,0.95942974,0.96536046,0.8740391,0.83050174,0.7612531,0.6605832,0.57158023,0.47061232,0.42448562,0.44840845,0.44540697,0.43166
0.5601662,0.5155527,0.75473756,0.8929548,0.96317774,0.96007323,0.9003929,0.82318926,0.7189695,0.5647272,0.5006649,0.522034,0.5156057,0.495115
0.55529296,0.51189995,0.7465347,0.88411874,0.9544355,0.9628401,0.9130162,0.83452326,0.7290008,0.57500315,0.5096725,0.5279758,0.5206241,0.4986862
0.55715334,0.51316226,0.7452639,0.87777853,0.9497089,0.9595541,0.92064995,0.84428865,0.7425014,0.5869409,0.5181882,0.5309735,0.5248279,0.50684255
0.53544945,0.49179506,0.73278075,0.8684836,0.94334537,0.95679367,0.92420346,0.86919117,0.77732223,0.62340623,0.5559585,0.5631343,0.5535782,0.53075135
0.38726032,0.35187605,0.5525152,0.67109555,0.749476,0.80955625,0.87209886,0.93488526,0.9209022,0.8185089,0.7451478,0.6843972,0.6479269,0.5990002
0.38417953,0.350515,0.5462997,0.65588737,0.73155415,0.78537446,0.84286904,0.91650355,0.9210674,0.8383841,0.7721108,0.69527304,0.65872586,0.6106233
0.3090289,0.28029373,0.42263982,0.48567247,0.53423715,0.5822474,0.65519416,0.76039296,0.84049183,0.90314144,0.8989442,0.7583656,0.6982945,0.62277895
0.31433895,0.28526202,0.4221938,0.48118353,0.5287097,0.5776664,0.65101093,0.75141937,0.8306954,0.9009598,0.9084168,0.7928116,0.736366,0.6591168
0.34343475,0.3119893,0.443812,0.4963408,0.53528666,0.57485425,0.62377596,0.686089,0.7146493,0.70490324,0.7516918,0.90999514,0.93381715,0.89646137
0.33231717,0.30201903,0.43531165,0.48744857,0.52527344,0.5613002,0.6076425,0.6671297,0.6935726,0.68343264,0.7405691,0.920525,0.9604981,0.92602485
0.3263686,0.29685074,0.42567596,0.47684327,0.51303965,0.5483114,0.5954248,0.6572972,0.687836,0.6819859,0.7384131,0.92384213,0.9657328,0.93324465
0.32581052,0.2970643,0.42029834,0.4706533,0.50631195,0.5389403,0.5816606,0.640518,0.66816026,0.66037965,0.71652716,0.8999877,0.9584767,0.9467321
