0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879707,0.9813716,0.6115322,0.52865434,0.5150745,0.518088,0.49424195,0.41512164,0.35296455,0.29194027,0.25670627,0.2610977,0.26548105,0.2634327
0.98252815,0.9893427,0.6056481,0.51832557,0.5026439,0.50566554,0.48222193,0.40221107,0.33896962,0.27624416,0.24140897,0.24746954,0.25326303,0.25313127
0.9832269,0.98151976,0.6583323,0.5783588,0.5583989,0.55727875,0.52830696,0.4443575,0.375593,0.30803147,0.27121314,0.2771597,0.28099674,0.27888146
0.60109365,0.5543008,0.9794526,0.9695719,0.8587646,0.79271036,0.71752495,0.6118988,0.52711594,0.42523056,0.39226595,0.387877,0.37850404,0.37220013
0.5895802,0.5422333,0.9762267,0.9702847,0.87006915,0.8060943,0.73276496,0.6273774,0.5394735,0.4338072,0.40347752,0.39952835,0.38807067,0.3792677
0.5417122,0.49276122,0.79699165,0.8924444,0.9641677,0.95366335,0.89700407,0.80574584,0.70176774,0.57374823,0.52721983,0.5181016,0.5007452,0.48966393
0.53505546,0.48907152,0.76995057,0.8723261,0.9567207,0.9573301,0.9099412,0.82203704,0.7197429,0.5934846,0.5385134,0.5245399,0.50788265,0.49827677
0.53194183,0.48582456,0.76786196,0.86734813,0.95001495,0.95214355,0.9128498,0.82628113,0.72374535,0.5965601,0.5432531,0.5265459,0.5095099,0.5015923
0.5244442,0.48016915,0.75044596,0.84961444,0.9369581,0.9494804,0.92417645,0.86144495,0.76766825,0.64333564,0.5861839,0.5628077,0.54305834,0.5300738
0.3986992,0.36627465,0.57047147,0.6605883,0.7540386,0.80539155,0.8749098,0.92770827,0.9079416,0.81812626,0.7327823,0.66092664,0.6196695,0.57803684
0.38200107,0.3499201,0.5485771,0.6357449,0.7335274,0.7868706,0.8577438,0.9179027,0.91269624,0.8365714,0.7590638,0.67592347,0.6353028,0.59193647
0.28096426,0.24935275,0.4148579,0.47790974,0.55698633,0.60696816,0.6925537,0.7805396,0.85353476,0.8916968,0.86717075,0.72736204,0.6760634,0.61720645
0.28086132,0.25039247,0.4038074,0.46063647,0.53762335,0.5874837,0.67230046,0.76395744,0.8415461,0.8966553,0.8793959,0.75839883,0.70958555,0.6450454
0.2741124,0.2480019,0.37660074,0.43421024,0.5152016,0.5563619,0.6165576,0.6831973,0.7100474,0.6973966,0.7620124,0.8973261,0.9154465,0.88797426
0.27642152,0.24910878,0.3704353,0.42469603,0.5043944,0.54800856,0.6040725,0.66963565,0.6941988,0.6879572,0.7621557,0.9128395,0.9452346,0.9194359
0.2773917,0.24788329,0.36184108,0.41790003,0.49625653,0.541122,0.59659904,0.6601381,0.6849304,0.6835489,0.7632347,0.9171901,0.9556618,0.9316755
0.27203366,0.24359654,0.35439783,0.4077771,0.48385823,0.5275289,0.57912797,0.6397587,0.66154414,0.6593333,0.74013764,0.89284223,0.94710666,0.9418127
