0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98906094,0.9786115,0.6418859,0.56287426,0.5296305,0.53122866,0.49960744,0.43632272,0.37616584,0.3207579,0.30066314,0.31419212,0.30759412,0.29480273
0.98474044,0.98627114,0.6406035,0.5585611,0.52139026,0.52186203,0.49012434,0.424618,0.3623238,0.30711886,0.2870801,0.3003689,0.29607472,0.285615
0.9834339,0.9789534,0.6879268,0.607751,0.5661512,0.5626072,0.52506655,0.45757252,0.39176905,0.3319825,0.3076841,0.32409945,0.3206414,0.30959925
0.61116874,0.57518554,0.9779749,0.9674509,0.8526099,0.79581124,0.71740127,0.61297345,0.5121119,0.41217884,0.36349523,0.38444567,0.38239324,0.3688607
0.60528415,0.56506246,0.9724634,0.9693994,0.87373894,0.82400274,0.74672824,0.64284134,0.5437519,0.43909988,0.38692513,0.40548772,0.40320054,0.38859513
0.55045986,0.507672,0.7983911,0.8905603,0.9584379,0.9564973,0.88909787,0.81385666,0.706905,0.57008326,0.5022633,0.5313101,0.5298044,0.5168349
0.54574496,0.5048391,0.7892683,0.88068646,0.95429444,0.9568977,0.89836496,0.8240447,0.7164384,0.57764894,0.5084826,0.5367302,0.5351509,0.5223339
0.5391984,0.49700066,0.7765485,0.866069,0.9423813,0.9511738,0.90532386,0.83506036,0.7282641,0.5855968,0.5123206,0.5423307,0.5404136,0.52674025
0.5306361,0.48894584,0.76474696,0.8535959,0.9326273,0.9456036,0.9147055,0.8613865,0.76534224,0.62618846,0.55276877,0.58448726,0.5774554,0.5547616
0.41974124,0.3830831,0.57625985,0.6658737,0.7727183,0.8288465,0.88441557,0.9228593,0.90054727,0.80603474,0.7286138,0.7241743,0.6921014,0.64614874
0.40491423,0.37098503,0.55983263,0.64600474,0.75118506,0.808701,0.86392766,0.9119869,0.9067744,0.8243295,0.7598566,0.74246746,0.7061691,0.6626177
0.29054475,0.26660803,0.39956918,0.4533378,0.53971416,0.5894218,0.66781,0.7492204,0.8331568,0.90805686,0.91321635,0.7892223,0.71887815,0.6556247
0.2928194,0.27128184,0.39350262,0.44598794,0.5293659,0.57741845,0.65295935,0.73081285,0.8182795,0.8979857,0.922003,0.818865,0.7519528,0.68652064
0.31125504,0.29167908,0.3862492,0.4445807,0.5342626,0.5810957,0.65219253,0.7048701,0.72902936,0.7285586,0.7547045,0.90339416,0.9258888,0.90688944
0.30813366,0.29035568,0.37511945,0.4328861,0.52017754,0.56289333,0.6337743,0.6837445,0.7052252,0.7040191,0.7320912,0.91122526,0.94763654,0.9283118
0.3210214,0.3031304,0.3762056,0.42983118,0.51382875,0.55721265,0.6306929,0.68120885,0.7066826,0.71038306,0.7379941,0.9201842,0.9601746,0.94252706
0.3162737,0.2998594,0.36835775,0.4212362,0.50212735,0.5426168,0.6125359,0.65889484,0.68022144,0.684756,0.7160111,0.89559263,0.9518062,0.9533339
