0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888498,0.9821771,0.65567887,0.5586702,0.5476495,0.50916255,0.45710903,0.37897784,0.32735127,0.2802418,0.2709862,0.24453443,0.24468212,0.22995284
0.98859686,0.98464227,0.65857935,0.55814916,0.54338485,0.5039118,0.4499521,0.36837953,0.31519216,0.2684347,0.25977156,0.2343137,0.2362989,0.2236235
0.98726016,0.9811315,0.68918914,0.59262794,0.5740705,0.532861,0.47663087,0.39150295,0.33577055,0.28431278,0.273939,0.24889825,0.25074136,0.23790969
0.6321684,0.6024166,0.97932035,0.97202045,0.859168,0.80143875,0.71083045,0.57667744,0.4798022,0.39504984,0.38217476,0.3598701,0.36169413,0.35326546
0.62701714,0.596293,0.97604567,0.9716247,0.8717961,0.81866395,0.73013777,0.5963156,0.4979069,0.41060743,0.39671117,0.37189814,0.3715223,0.36143997
0.5406434,0.5178373,0.8071939,0.9011219,0.9622883,0.9586127,0.8956067,0.786162,0.6723777,0.5545942,0.52185386,0.49709016,0.48267323,0.45935217
0.5379024,0.51732856,0.7926905,0.8875302,0.955326,0.9613498,0.9055434,0.7982836,0.68545604,0.565682,0.5289509,0.50463253,0.48821545,0.46620044
0.52906597,0.50830007,0.78124547,0.87748206,0.9475347,0.9585083,0.9139695,0.8067473,0.69319755,0.5719229,0.53278095,0.50677973,0.4921252,0.4708279
0.5219972,0.501187,0.7691197,0.8676216,0.9405122,0.9559295,0.917233,0.83187103,0.72999954,0.61625725,0.5723318,0.54207474,0.52332985,0.49883947
0.39053658,0.37359825,0.5546304,0.6414577,0.739202,0.7969986,0.8712742,0.93142325,0.91237724,0.829757,0.7535376,0.69827044,0.65233845,0.6087457
0.3862103,0.37067398,0.54438734,0.62962514,0.7263547,0.78123397,0.8545704,0.9213138,0.91563874,0.84825313,0.7770006,0.7084513,0.66370744,0.6198265
0.27023846,0.26601434,0.37316853,0.43522412,0.52395976,0.5770639,0.6613165,0.7660046,0.8492966,0.91956544,0.9175766,0.782719,0.7221282,0.6547528
0.2734952,0.26480302,0.3637928,0.42268553,0.50643045,0.5589711,0.64307064,0.7480738,0.8328635,0.9144976,0.9317337,0.8084854,0.7559539,0.68670124
0.23868205,0.22773935,0.3622547,0.40588376,0.46697858,0.5209026,0.60156757,0.662042,0.70665354,0.7289907,0.79377097,0.92884415,0.95970637,0.9333379
0.23668827,0.22721481,0.35480335,0.39779732,0.4567313,0.50822675,0.5863523,0.6454097,0.69194025,0.71452206,0.7858126,0.93834823,0.9765479,0.95020723
0.23751853,0.22618692,0.35375422,0.39641574,0.45150343,0.5000987,0.5761838,0.63058865,0.67612314,0.70027107,0.77481866,0.9338457,0.9791964,0.9561189
0.22948115,0.21808204,0.34423333,0.38465425,0.43724367,0.48377678,0.55627066,0.60887825,0.6520727,0.6763288,0.7528038,0.90896976,0.9714268,0.96871823
