0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98660636,0.97696835,0.6339501,0.538202,0.50846964,0.5118592,0.4983307,0.41261616,0.35525292,0.29392576,0.25770923,0.2539432,0.24441518,0.21676408
0.97993964,0.9863773,0.6248774,0.5245588,0.49400806,0.49765232,0.48339292,0.39709118,0.3393332,0.2807114,0.24486682,0.23975973,0.23100998,0.20512332
0.978348,0.98269266,0.66773355,0.5672047,0.53232485,0.5345297,0.51663727,0.42785403,0.3654921,0.30384195,0.26356718,0.2585727,0.24938014,0.22344126
0.62599486,0.575618,0.974788,0.97167903,0.8686511,0.8279845,0.7680014,0.662181,0.55892724,0.46083924,0.4093207,0.4045744,0.39981908,0.38337818
0.62962955,0.5787537,0.9695986,0.9732586,0.8847308,0.84670174,0.78741837,0.683229,0.5790982,0.47884798,0.42542022,0.42144442,0.41589007,0.3972118
0.5482535,0.5014463,0.8037629,0.9005128,0.96716815,0.9642531,0.9098599,0.83414507,0.7271421,0.61184525,0.5439114,0.53246844,0.5211036,0.4990098
0.5516725,0.5041396,0.7973106,0.8913554,0.9615881,0.96651477,0.91566235,0.8406205,0.73278874,0.61513245,0.5430913,0.5312187,0.5198751,0.49859118
0.5470721,0.49848706,0.7897652,0.8858521,0.9530838,0.96234727,0.921172,0.8449408,0.73749226,0.62174404,0.55219364,0.53784436,0.5293097,0.5112976
0.5282743,0.48246586,0.78312355,0.8788514,0.9457899,0.95710504,0.9246081,0.86915034,0.77127665,0.6548738,0.5873784,0.57217014,0.5601322,0.5381565
0.4104094,0.36487076,0.61074233,0.7043816,0.79090774,0.83549744,0.88783354,0.9345869,0.9087302,0.8213415,0.740253,0.7161833,0.6913682,0.6498854
0.40584,0.3616585,0.59315807,0.68969244,0.77731484,0.8209644,0.8751448,0.9296499,0.9137629,0.84171677,0.7631264,0.731507,0.7083845,0.66685164
0.29555506,0.26053873,0.4523216,0.5230459,0.5960836,0.6429315,0.7199986,0.8001234,0.8583653,0.9056575,0.902313,0.81285805,0.7697054,0.70189273
0.28163564,0.24801566,0.43260288,0.49989524,0.57635003,0.62191445,0.69677657,0.779633,0.8441579,0.89791435,0.9137327,0.83426094,0.79486346,0.72515327
0.26907164,0.2369725,0.40161496,0.46824002,0.5370015,0.575229,0.6505856,0.7196101,0.7539667,0.7591179,0.8077116,0.9159359,0.94315666,0.91976464
0.2528646,0.22357312,0.38651368,0.45298865,0.5201845,0.5594875,0.63720334,0.70545053,0.74124366,0.7497813,0.80501485,0.9279955,0.9646571,0.93930763
0.2509936,0.22169958,0.38409415,0.4499634,0.5191317,0.55755204,0.6322873,0.69905967,0.7324036,0.74317294,0.80602306,0.92980844,0.9713385,0.94626266
0.23850316,0.21151945,0.3725152,0.43933937,0.506776,0.543838,0.61546785,0.67953026,0.7089189,0.71958935,0.7831257,0.90470546,0.9630477,0.9588476
