0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98583096,0.9757425,0.656114,0.5901285,0.5834451,0.5412639,0.4938875,0.4195569,0.3712471,0.3113393,0.28902718,0.27461442,0.2633889,0.25137305
0.9808865,0.9838615,0.6532712,0.5850905,0.5762516,0.5347242,0.4838742,0.40806186,0.3574576,0.29658622,0.27467185,0.26045245,0.2508544,0.2405679
0.98086065,0.9756967,0.69706106,0.6337743,0.6217744,0.57762706,0.5218377,0.4436653,0.3884369,0.32269892,0.29606658,0.27980888,0.27134305,0.26087016
0.6453331,0.6045463,0.9694298,0.9725332,0.87936145,0.8132656,0.7065478,0.62330145,0.5380827,0.44326824,0.39310923,0.36784434,0.36553192,0.35567784
0.6486556,0.6097618,0.96601874,0.97404814,0.8934305,0.8339741,0.7316928,0.65035415,0.56567556,0.46713495,0.41314638,0.38839522,0.3832759,0.3696047
0.5774126,0.55014247,0.7820632,0.88058233,0.960482,0.9559115,0.8935411,0.8212358,0.7322414,0.6115214,0.52937555,0.5041919,0.49596456,0.47228506
0.565777,0.5348863,0.76679236,0.8692817,0.9528419,0.95785475,0.90456456,0.8349977,0.7452865,0.6222345,0.5372285,0.50996804,0.5014667,0.47820953
0.55635196,0.5221134,0.7563561,0.8603537,0.9434068,0.9549399,0.91092974,0.84118104,0.75258434,0.6301376,0.544851,0.5179399,0.5094533,0.48449424
0.5517737,0.5181409,0.7504341,0.8481986,0.93330246,0.94397074,0.9110317,0.8645941,0.78430694,0.66878706,0.5852704,0.559994,0.5476837,0.5183212
0.4291713,0.40508878,0.58707815,0.6745585,0.7793817,0.8242594,0.87955326,0.92713004,0.9069048,0.8208309,0.74035984,0.7017279,0.6779159,0.62640697
0.41726696,0.384306,0.5702845,0.65728456,0.7638057,0.80945843,0.8618963,0.9215983,0.910678,0.8421424,0.7646895,0.71619,0.69065416,0.6387385
0.3156227,0.29183117,0.4245227,0.479905,0.5869381,0.63534284,0.70921236,0.80174726,0.8543927,0.8971143,0.88130385,0.79686844,0.7603463,0.6911596
0.30145705,0.28238496,0.41152576,0.46146145,0.563242,0.6120692,0.68164796,0.77593255,0.83204234,0.8930635,0.9011392,0.8310412,0.80038744,0.72731227
0.2482365,0.24170607,0.35426462,0.40166664,0.4834852,0.5243819,0.5991429,0.685749,0.7190391,0.75608015,0.8026483,0.90180284,0.934483,0.90754753
0.2510983,0.24267744,0.35355797,0.39854866,0.4772608,0.5172239,0.58989,0.67455953,0.71202016,0.7469412,0.79456097,0.9115995,0.9537719,0.924416
0.24871917,0.24113838,0.35470808,0.39982992,0.47646195,0.51361614,0.58084244,0.66435784,0.702198,0.7403761,0.79338855,0.912174,0.9606391,0.9349027
0.24066487,0.23540889,0.34367266,0.38709673,0.46036473,0.4961581,0.5604581,0.6418135,0.6758987,0.7128468,0.7674625,0.88548416,0.95137227,0.9460978
