0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819189,0.97984487,0.6123015,0.54131883,0.45726857,0.4691416,0.45952457,0.35929057,0.3282496,0.3019893,0.28738955,0.2678967,0.24004053,0.21370323
0.9797943,0.9858017,0.60644937,0.53253716,0.44783252,0.4612222,0.45226023,0.3491494,0.3171081,0.2878307,0.2736195,0.25511453,0.227417,0.20107722
0.9779288,0.97961605,0.668709,0.6007794,0.51034606,0.5194659,0.5013977,0.39708254,0.3579257,0.32278505,0.30303162,0.2789516,0.24972162,0.22248906
0.59635097,0.55810696,0.97512454,0.96879435,0.83447737,0.79981536,0.72462684,0.6275036,0.54278195,0.46470788,0.3917121,0.3513105,0.33059022,0.32073095
0.5815358,0.5433077,0.96865594,0.9722237,0.85916436,0.824492,0.7499161,0.65609384,0.5689329,0.48867732,0.41410652,0.37518343,0.35397223,0.3429454
0.50215685,0.4624087,0.7710069,0.89232045,0.9637346,0.95828074,0.9004577,0.82910335,0.72652286,0.6302239,0.5564638,0.5093573,0.485204,0.4655125
0.49836135,0.45666862,0.75999695,0.88362783,0.95781225,0.961394,0.9086859,0.8415066,0.7395378,0.6408255,0.565853,0.518399,0.49432218,0.4745331
0.48697975,0.44649598,0.7532124,0.8748452,0.95209473,0.95618224,0.91366154,0.84524083,0.7445955,0.6482291,0.5747293,0.5276344,0.50408626,0.48433882
0.48379597,0.44176763,0.7401201,0.8616783,0.9416027,0.94891804,0.91480654,0.8700061,0.7793431,0.6838326,0.60866475,0.5592793,0.5322509,0.5067021
0.38036054,0.35185254,0.5748621,0.6975783,0.7928743,0.82932174,0.8693296,0.9301382,0.90799236,0.8291314,0.74239635,0.6892683,0.65609175,0.616478
0.37970582,0.3510894,0.5645491,0.6795703,0.7679912,0.8041706,0.844504,0.91810066,0.91160715,0.84607905,0.7610501,0.6986977,0.6643649,0.6239481
0.30990317,0.28670892,0.42049685,0.5134902,0.6004123,0.6373411,0.69225985,0.7860937,0.8466985,0.88813037,0.87961286,0.7912423,0.7415375,0.6775342
0.29549044,0.27196094,0.39544827,0.4842254,0.5667775,0.60235494,0.66290975,0.7564553,0.8186109,0.87337554,0.8858081,0.81316024,0.7696039,0.7056106
0.2714152,0.24726129,0.35037178,0.41792715,0.49494952,0.52705455,0.6103798,0.6774366,0.7192653,0.7541398,0.8186901,0.9025641,0.92221236,0.903127
0.26869872,0.24418566,0.34023288,0.41142783,0.49713144,0.5328498,0.6056793,0.66737,0.7087517,0.7456533,0.8182686,0.9199563,0.9450026,0.9233085
0.25822997,0.23575656,0.33393756,0.4058463,0.4937841,0.53032,0.6003825,0.66270536,0.7044482,0.7440083,0.81966364,0.9294624,0.9588796,0.9368806
0.24659786,0.2244093,0.32515267,0.39610687,0.48183155,0.515936,0.5855415,0.64492893,0.68277055,0.71946836,0.7957141,0.9069612,0.9513797,0.9479441
