0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794858,0.9761925,0.6971006,0.6053411,0.54103607,0.5353188,0.4788782,0.41681522,0.37527078,0.30599374,0.25375345,0.23959841,0.22948614,0.22270833
0.9747207,0.9830272,0.6905163,0.59438056,0.52888966,0.5206948,0.46245548,0.3990196,0.3576116,0.29152983,0.2414867,0.22761159,0.21807934,0.21240154
0.97792697,0.97872317,0.74513483,0.6551393,0.58663297,0.57276434,0.51175433,0.44426706,0.3939057,0.31938773,0.26578704,0.2544504,0.24580419,0.24058726
0.6921875,0.634075,0.9596955,0.96082604,0.8620954,0.8185198,0.7428073,0.657727,0.5558183,0.42922175,0.37161502,0.36701146,0.3593667,0.3621279
0.6747216,0.6138307,0.9495449,0.9607988,0.8839973,0.8439083,0.7713069,0.6901762,0.5873284,0.4548802,0.39666298,0.3942251,0.3869342,0.38870156
0.5765664,0.5013652,0.77877563,0.88349277,0.9436157,0.93555135,0.87408704,0.8093072,0.6972967,0.5465432,0.4721207,0.47431242,0.46293035,0.45708027
0.57267094,0.501447,0.77224094,0.87371457,0.9394178,0.93917614,0.88052,0.815001,0.70730937,0.5548565,0.4777311,0.4754161,0.46560675,0.46197015
0.56698716,0.49177936,0.75890905,0.857662,0.92471784,0.93014956,0.88413644,0.82507753,0.72061086,0.5675831,0.49158973,0.48867226,0.4779684,0.4722687
0.5557279,0.4795871,0.73951197,0.8377256,0.9021104,0.91699314,0.8863312,0.84745586,0.7648563,0.6178072,0.5401445,0.5331169,0.5188702,0.5113543
0.46214536,0.40153232,0.5971558,0.6802293,0.7570835,0.80026203,0.8420058,0.89430046,0.8782425,0.777683,0.69296557,0.66362983,0.63440317,0.61041087
0.42989567,0.36864504,0.557967,0.6441967,0.72515506,0.76955897,0.81583285,0.88319623,0.88384247,0.8053616,0.72014815,0.68429154,0.6536922,0.62454647
0.35412595,0.3084441,0.43836486,0.49563468,0.5616051,0.60850865,0.6814843,0.7783983,0.8495806,0.8786774,0.82973534,0.7500481,0.70592827,0.6586387
0.33256692,0.28873852,0.39924428,0.45631677,0.5183732,0.5667987,0.64836395,0.7486902,0.826961,0.87457114,0.8364044,0.7772517,0.7366975,0.68242925
0.2980854,0.24964371,0.4049512,0.45596206,0.5088019,0.5586771,0.6407638,0.7148612,0.7474051,0.7380781,0.8033845,0.8598626,0.8656773,0.8438305
0.27888387,0.23210712,0.38782263,0.43757072,0.49182186,0.5396665,0.6205201,0.68994045,0.72746956,0.7205762,0.79400426,0.88084173,0.8922685,0.86961454
0.27698636,0.23233846,0.38487014,0.4337833,0.48651466,0.53286743,0.611236,0.68670243,0.7294051,0.72742575,0.8002418,0.8898282,0.9060804,0.88652086
0.2663548,0.22188607,0.37318107,0.42131117,0.47119904,0.5170327,0.5905621,0.6623405,0.7016736,0.69714665,0.7678134,0.8564714,0.8910091,0.89411557
