0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98271203,0.98058486,0.63438374,0.56551385,0.55685306,0.55175686,0.50928473,0.41567504,0.3476564,0.28707612,0.24503161,0.26392147,0.2612383,0.2534186
0.9837929,0.9838303,0.6275286,0.5579715,0.54828465,0.54221845,0.4988184,0.40255317,0.3336442,0.27324402,0.23171328,0.24984413,0.24761486,0.24062328
0.9786978,0.9754817,0.7025795,0.6385949,0.6183594,0.6059519,0.55742085,0.45246765,0.37512657,0.30486152,0.25966975,0.2784645,0.27441967,0.26566952
0.6288008,0.6109711,0.9781501,0.9723124,0.8838498,0.8255489,0.74036175,0.6285703,0.52396506,0.42947143,0.36765972,0.37011635,0.35969126,0.35123298
0.6204104,0.60353047,0.97114694,0.97205096,0.9025696,0.8474297,0.76312417,0.65330666,0.54757905,0.44954094,0.38402146,0.38634768,0.37480742,0.36251253
0.5687963,0.54981357,0.7981604,0.87946355,0.9584815,0.95099264,0.89236826,0.79432076,0.6839683,0.571085,0.48147258,0.4789522,0.46136308,0.43896356
0.5560544,0.5374719,0.77616644,0.86220306,0.94638366,0.95512515,0.9069554,0.81055063,0.7002808,0.5836158,0.49180725,0.48247594,0.46459344,0.44376728
0.5423269,0.5227871,0.7701068,0.8582625,0.9383434,0.9532438,0.9161064,0.82322097,0.7130184,0.5890327,0.49589396,0.4846274,0.46863225,0.44939116
0.52858895,0.5047431,0.7535292,0.84149927,0.92474365,0.9434961,0.9218406,0.85542285,0.76006633,0.6454489,0.55667436,0.54119235,0.5216502,0.4972802
0.38324124,0.36047715,0.55865276,0.65728337,0.7472118,0.8089602,0.8705005,0.9215151,0.8988168,0.8130668,0.70299065,0.67144024,0.6390052,0.59849447
0.3830731,0.35956982,0.5450452,0.6372489,0.7225008,0.7799801,0.8449251,0.9040993,0.8967267,0.828652,0.72921443,0.68930787,0.655325,0.61236775
0.2814338,0.2634759,0.4129925,0.4835952,0.5644511,0.62196505,0.70198417,0.78928316,0.8511792,0.8734276,0.84198827,0.7768126,0.7330403,0.67448837
0.27241388,0.25638533,0.40326077,0.4698847,0.5421274,0.59697306,0.67214674,0.7636672,0.8311355,0.87112194,0.8473854,0.7959258,0.75895256,0.6989643
0.26210678,0.24779493,0.37282673,0.43149653,0.48533538,0.54593664,0.61395633,0.6885771,0.7318893,0.7414442,0.78036755,0.87396514,0.8941749,0.8761503
0.25333947,0.23823339,0.35400972,0.40887257,0.4628776,0.51766586,0.58288765,0.657292,0.7014442,0.7182106,0.7702644,0.890767,0.92416555,0.9083596
0.25884882,0.24274929,0.3478948,0.40196335,0.45638987,0.50891095,0.57353234,0.64832056,0.69168603,0.71172196,0.7697022,0.90157825,0.9406768,0.92242587
0.2491605,0.23288178,0.33885702,0.39024186,0.44302055,0.4927609,0.5537912,0.6262903,0.6674742,0.68701583,0.7465147,0.8758898,0.93030965,0.9323
