0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9825403,0.9773615,0.64157593,0.5787824,0.5612667,0.5558472,0.5232095,0.44792128,0.39065978,0.3240106,0.29783902,0.26131028,0.23701383,0.22636189
0.9800326,0.9814206,0.6337784,0.5654387,0.5501453,0.5438826,0.5114786,0.4350678,0.37743232,0.31059873,0.283401,0.2471898,0.2248481,0.21536785
0.97511816,0.9717515,0.7188439,0.6525266,0.6168184,0.6103997,0.5710619,0.48973125,0.4255571,0.35420296,0.3204243,0.2809761,0.2556253,0.2431677
0.5929364,0.5568392,0.9708155,0.95170385,0.8506646,0.8131727,0.7315174,0.6462286,0.5382382,0.45217645,0.38715398,0.3609533,0.3459019,0.33893546
0.58042336,0.5468092,0.96146804,0.95376265,0.8686511,0.8361454,0.7580471,0.6761214,0.56520826,0.47618976,0.4084965,0.38636565,0.36981937,0.36009052
0.532508,0.5174763,0.81111395,0.9000156,0.9423519,0.93641555,0.87152207,0.7993045,0.68160146,0.5655574,0.4928344,0.4891608,0.47594616,0.47559628
0.52987665,0.51227224,0.79430574,0.8893224,0.94184,0.9424174,0.8835458,0.81437564,0.69688374,0.5775301,0.50269663,0.4934475,0.48069626,0.47979125
0.52883786,0.51172495,0.7845999,0.87313443,0.9253287,0.929743,0.8853539,0.82283616,0.70438623,0.5882796,0.5108896,0.50030947,0.48845446,0.4898343
0.5305265,0.51767075,0.76615983,0.856797,0.91326165,0.9210538,0.88944703,0.84784245,0.7449504,0.6382199,0.5591543,0.54248303,0.52407926,0.5192327
0.43139213,0.4221856,0.60638565,0.68982196,0.75138986,0.79052514,0.84431607,0.8844403,0.87783384,0.8125978,0.7193884,0.66852957,0.6351859,0.6032452
0.40113515,0.396745,0.55863893,0.63149256,0.686335,0.7245233,0.7823203,0.8419608,0.8660081,0.8330975,0.7461843,0.6732147,0.6400123,0.6026838
0.2794045,0.27959552,0.3785144,0.42709538,0.47411445,0.51821023,0.5978524,0.67471665,0.77084416,0.82486814,0.7867064,0.6661132,0.62687063,0.5739634
0.24904828,0.24820724,0.33871654,0.37703508,0.41852453,0.4570065,0.53350526,0.6116207,0.71613514,0.7899044,0.7624217,0.64554334,0.61107767,0.5604284
0.2903272,0.29534695,0.39734313,0.4529031,0.52557737,0.5762276,0.63789296,0.70271534,0.7476993,0.7715151,0.80434835,0.8250351,0.82971877,0.8140226
0.28654286,0.2903516,0.38562605,0.4411293,0.5158641,0.5669194,0.62600446,0.689788,0.7291633,0.75140095,0.7940948,0.8332121,0.84109885,0.8265771
0.28535873,0.28942367,0.38489413,0.4382075,0.5072401,0.5559608,0.6159342,0.6808777,0.7191401,0.7366157,0.786769,0.83850837,0.84979296,0.8372167
0.26405105,0.27334368,0.3649748,0.41672748,0.4863967,0.5359111,0.5870925,0.64501536,0.6779534,0.6915149,0.74496055,0.804675,0.8363642,0.85031044
