0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97932833,0.979027,0.7308159,0.6641768,0.6170407,0.58889127,0.5473087,0.44202882,0.38174817,0.29673567,0.25162572,0.2646598,0.2632041,0.25514114
0.97609854,0.98734754,0.7257017,0.6553777,0.61117476,0.58465445,0.5403222,0.43511915,0.37450805,0.28811687,0.24366592,0.25413242,0.254652,0.24881485
0.9747793,0.9741539,0.7922909,0.7325912,0.6808318,0.6489005,0.5961282,0.4842144,0.41332284,0.319451,0.2733017,0.28052464,0.27960038,0.27464235
0.76258034,0.7361308,0.965626,0.9489689,0.86548924,0.8185107,0.73606753,0.61492264,0.5128635,0.40153617,0.3543056,0.35127676,0.35272208,0.35602906
0.7441897,0.7175296,0.94949245,0.95267284,0.88887143,0.84393483,0.7651928,0.64891356,0.54175764,0.4238644,0.37512025,0.3726788,0.37324783,0.37614363
0.69279844,0.66450197,0.8424776,0.90526414,0.9199404,0.889891,0.823934,0.7210065,0.6126168,0.48792303,0.42643374,0.4201545,0.41350585,0.4101069
0.6827045,0.6555044,0.8296731,0.8918873,0.90788275,0.8853958,0.8254909,0.7240735,0.6161096,0.4934008,0.4295381,0.42004803,0.41695815,0.41992304
0.6693377,0.639782,0.82342285,0.8891173,0.90106773,0.8817196,0.83019227,0.73273253,0.6269347,0.510593,0.44572145,0.43069354,0.4262082,0.43117496
0.6612066,0.6312367,0.79696465,0.8619335,0.8832461,0.8709401,0.834444,0.76472014,0.6718013,0.55737394,0.48475826,0.47290036,0.46744552,0.46931955
0.5497318,0.5263597,0.6751808,0.73459333,0.7697975,0.78348446,0.8031963,0.8104608,0.7624977,0.671858,0.58632106,0.566798,0.54903746,0.53298986
0.51637703,0.4935257,0.63124645,0.69223475,0.73862946,0.7511537,0.7779678,0.80433947,0.7740197,0.6969229,0.6118177,0.588657,0.5678995,0.5464866
0.38802063,0.37394163,0.48683104,0.5386812,0.5946495,0.6159073,0.66357213,0.7402099,0.7593668,0.7298068,0.6474173,0.6134681,0.5796106,0.5420987
0.36479688,0.3434568,0.45310515,0.50091684,0.56124264,0.5864894,0.6329539,0.7170458,0.74539477,0.7281648,0.65800637,0.6170326,0.57938665,0.53575104
0.37606552,0.35573378,0.49242568,0.5439337,0.6079703,0.63455737,0.6694041,0.72820014,0.7415379,0.7038208,0.6672715,0.6619314,0.6478839,0.62926805
0.36662894,0.3499385,0.48914498,0.53809214,0.5972851,0.63322103,0.66554564,0.7194061,0.726595,0.6838099,0.6570739,0.6658189,0.655285,0.64185405
0.348239,0.3355522,0.47309902,0.5245094,0.587131,0.6195106,0.6502509,0.70732915,0.71230245,0.6696073,0.6439738,0.6650621,0.66013867,0.6517499
0.3397097,0.33101672,0.46623176,0.51635045,0.5685586,0.5991092,0.6202414,0.6589284,0.6495323,0.6052255,0.57780206,0.59689105,0.6120596,0.63599735
