0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98196036,0.9672058,0.6510155,0.56488293,0.54703516,0.52018845,0.48888353,0.40545425,0.36164436,0.31057164,0.26741603,0.25734264,0.24790876,0.23411919
0.9777238,0.9727437,0.6426675,0.55552065,0.53717065,0.5091024,0.47770694,0.3923455,0.34703138,0.29675707,0.25668547,0.24533926,0.23628727,0.22421423
0.97575676,0.96614015,0.71129286,0.6309935,0.59867024,0.57030874,0.5296017,0.4418692,0.39208832,0.3328891,0.2904499,0.2784451,0.2668243,0.2521166
0.6674255,0.63220793,0.9690167,0.9657542,0.8552055,0.7936338,0.7153767,0.6161983,0.54308677,0.45067334,0.39484653,0.37202737,0.35000935,0.3299291
0.6592932,0.62236273,0.95717955,0.9677555,0.8860714,0.8274712,0.74923897,0.6521853,0.570039,0.4733034,0.4153057,0.3965861,0.3728536,0.3512147
0.6035346,0.5745832,0.7807915,0.878791,0.948301,0.93343234,0.87074316,0.7976686,0.6944921,0.5865832,0.5273842,0.5154886,0.49201748,0.47293648
0.5941446,0.5627514,0.76643026,0.86504066,0.93626285,0.9337278,0.88202345,0.80368966,0.7062193,0.6001951,0.54314643,0.518753,0.49143285,0.47042844
0.5851585,0.5550419,0.7525891,0.85452735,0.92825836,0.9316155,0.88727504,0.8117776,0.71634007,0.61102986,0.5521053,0.5272135,0.5018879,0.48362947
0.5799976,0.55207175,0.7534,0.84802824,0.9188192,0.92889565,0.89585245,0.8407511,0.75054836,0.64540464,0.5773688,0.5551175,0.52567214,0.50320816
0.4487239,0.42930695,0.59853214,0.6968421,0.78923243,0.8348529,0.8691415,0.89166963,0.8693811,0.791629,0.7244738,0.67506313,0.62377787,0.5849185
0.43812954,0.41183132,0.56692153,0.6600509,0.75608045,0.80060166,0.83250827,0.86772925,0.86322844,0.79697967,0.739385,0.6798011,0.62007487,0.5786998
0.30914795,0.28796008,0.41194525,0.48033172,0.5736036,0.62058926,0.6731494,0.7299679,0.8113509,0.834638,0.8258051,0.7174581,0.62876713,0.571647
0.2992989,0.2750255,0.3985634,0.46272126,0.5538553,0.59849495,0.6497428,0.7081253,0.79493564,0.82975364,0.83944917,0.73526764,0.64806056,0.58872443
0.3372592,0.31646785,0.41130817,0.48322448,0.56611186,0.6142003,0.6753979,0.7431628,0.7758872,0.78334916,0.8000821,0.8358236,0.8117873,0.78471524
0.32425094,0.30582422,0.39127746,0.46453887,0.5491256,0.5988467,0.6559278,0.72652036,0.74779326,0.7520784,0.7715761,0.8364086,0.83085346,0.812361
0.30724463,0.28795066,0.37834963,0.45487452,0.5369378,0.5852315,0.6437756,0.7153551,0.7356439,0.73980355,0.76249045,0.843876,0.8518063,0.8383416
0.2974135,0.28095528,0.36064982,0.43739405,0.517329,0.56390774,0.619495,0.68687874,0.70156217,0.7048511,0.7286898,0.8143663,0.8374119,0.84321386
