0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98698086,0.96805614,0.6133051,0.50827014,0.48677912,0.47277284,0.4736704,0.36140093,0.31314445,0.27075726,0.25417197,0.27679563,0.2702708,0.23612621
0.9764676,0.98391294,0.6017483,0.489007,0.4679577,0.4555451,0.4571848,0.3485945,0.30135733,0.25831962,0.24210072,0.2628227,0.25663576,0.22416706
0.97586215,0.9753735,0.6704807,0.56394756,0.5327214,0.51386154,0.50879395,0.39561284,0.34057638,0.29124737,0.2709454,0.28940803,0.2826854,0.24878022
0.6095265,0.5525501,0.97023785,0.9588682,0.8456345,0.7899266,0.7054844,0.59018946,0.49595776,0.41123337,0.36006907,0.35456702,0.3452612,0.31620765
0.5836738,0.5248085,0.96207964,0.96205384,0.8663823,0.81536865,0.7259039,0.6143367,0.52103096,0.43282473,0.38052037,0.37301266,0.36418608,0.33619854
0.5465984,0.49446717,0.7794557,0.892485,0.94304913,0.9260516,0.8589743,0.74971145,0.6412364,0.54329675,0.4781702,0.47026002,0.45747885,0.4276158
0.538102,0.48791176,0.77169067,0.88406336,0.9395441,0.93073446,0.8665687,0.75951844,0.65289843,0.5513777,0.48250479,0.4733384,0.46204218,0.43489522
0.5331999,0.48371273,0.76234347,0.87042105,0.9254207,0.926222,0.8758517,0.77192324,0.664881,0.56464624,0.49601033,0.49059603,0.4766381,0.44778153
0.5062856,0.4543343,0.7445432,0.85043377,0.9104437,0.9195489,0.88255376,0.8104488,0.7185995,0.62202007,0.5522542,0.53796834,0.52247065,0.4897023
0.39663008,0.35938877,0.5634768,0.6640227,0.73791015,0.78715503,0.8428973,0.88143885,0.8567914,0.78288645,0.71245384,0.66539866,0.6368389,0.5934387
0.3722442,0.33660558,0.5230237,0.6156826,0.6901747,0.7445077,0.8053955,0.85743076,0.85418814,0.7926535,0.7325709,0.67694044,0.6472159,0.6001521
0.32027367,0.2894293,0.40579513,0.47057122,0.5373415,0.5984367,0.67778426,0.7636114,0.8193847,0.8282237,0.816628,0.7448762,0.71225035,0.6554011
0.28882402,0.2585828,0.36235,0.42066768,0.49129614,0.5541696,0.631824,0.7196726,0.7865053,0.8169783,0.8216176,0.76107544,0.7281363,0.6691099
0.30438122,0.2668373,0.35555023,0.412481,0.48145753,0.5395498,0.6131187,0.6838198,0.7309232,0.7476124,0.77650464,0.81848454,0.82054746,0.7940033
0.3012176,0.26323342,0.34454933,0.39672327,0.45947444,0.5178803,0.59398335,0.6656426,0.7151099,0.7340078,0.76570517,0.8263088,0.8388376,0.8177752
0.28934145,0.2513268,0.33134785,0.38277656,0.44598612,0.5046272,0.5844929,0.6572628,0.7122379,0.73586094,0.76646996,0.83558005,0.8529953,0.8338468
0.26676282,0.23135364,0.3073509,0.35962567,0.42213157,0.47754616,0.55048716,0.62020874,0.67189115,0.6959567,0.7289828,0.797903,0.83125156,0.83758044
