0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99149513,0.98382217,0.6845585,0.6019675,0.5938482,0.5706793,0.49950954,0.4120727,0.352107,0.26965252,0.22266652,0.22201844,0.21439216,0.19904338
0.989412,0.9875752,0.67908204,0.596112,0.5869349,0.5635391,0.49144062,0.40211114,0.3423038,0.25978184,0.2133292,0.2118974,0.2047709,0.19054976
0.9879577,0.98484105,0.7076309,0.6260122,0.61176175,0.5891669,0.5138222,0.42330053,0.36043385,0.2748736,0.22655608,0.2264864,0.21892117,0.20396683
0.6741568,0.64296573,0.98271555,0.9732258,0.89195895,0.82558733,0.7136935,0.5897621,0.49326104,0.36866114,0.34233317,0.34857026,0.34208158,0.3234426
0.66914374,0.6383673,0.978789,0.9750478,0.9029188,0.8403692,0.7316554,0.6097012,0.51175237,0.38401973,0.3580544,0.3627461,0.3556919,0.33681968
0.60878766,0.58482224,0.8301534,0.9074282,0.96195036,0.95862955,0.89069474,0.78355855,0.6679476,0.51416,0.47351882,0.48093018,0.46561098,0.4435578
0.5992135,0.5759767,0.8175203,0.89807373,0.95571035,0.9617384,0.90220904,0.7971281,0.6814849,0.5239982,0.4767895,0.4852681,0.47153696,0.45078972
0.59588456,0.57083195,0.8078029,0.8867241,0.9462903,0.95663023,0.9118419,0.80932623,0.6962011,0.5369287,0.48814696,0.49244687,0.47753018,0.45654127
0.58655614,0.5602455,0.7942733,0.8754084,0.94132805,0.95482457,0.9136566,0.8320661,0.7277422,0.5734425,0.52588165,0.5239696,0.5059275,0.4793914
0.42400634,0.40677366,0.55930465,0.6288977,0.72328645,0.784086,0.87157905,0.93071455,0.9218849,0.8142854,0.7279953,0.6675951,0.6316201,0.5870067
0.4186398,0.39944378,0.5405545,0.6061692,0.6999463,0.75918067,0.84814394,0.9132267,0.92486745,0.8333103,0.74804676,0.6771006,0.637923,0.59429955
0.25579572,0.24501802,0.35209945,0.39861542,0.47137398,0.5253893,0.6347505,0.74340045,0.85229903,0.9113116,0.8914461,0.72006243,0.66479224,0.6083825
0.24116167,0.23072702,0.33917648,0.38349408,0.454531,0.5034131,0.61132354,0.72437483,0.83713096,0.9099705,0.9061356,0.74084455,0.68358743,0.6233655
0.23610187,0.21809693,0.35957554,0.403917,0.4696353,0.51874125,0.5966714,0.6568928,0.6837435,0.64723456,0.7640883,0.9255356,0.95452535,0.9330071
0.22131996,0.20422164,0.34131414,0.3847509,0.44983077,0.49842206,0.57457227,0.6359046,0.6615183,0.62859845,0.74268556,0.92821354,0.9697202,0.94864887
0.2132594,0.19662239,0.33428252,0.37791547,0.44297597,0.49016115,0.56657785,0.62846583,0.6535149,0.6199042,0.7387332,0.92808056,0.9738579,0.9525454
0.20481616,0.18829481,0.32295805,0.36436653,0.42702016,0.47408307,0.54701453,0.6054521,0.6296172,0.5993166,0.71844286,0.90420395,0.9669313,0.9639594
