0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897676,0.98424953,0.69694275,0.6189841,0.5796153,0.55274194,0.49872816,0.3972374,0.3308155,0.29066482,0.26370433,0.24848008,0.2446927,0.23429121
0.98758614,0.98873526,0.69599324,0.6161761,0.57503736,0.5472396,0.4927539,0.39033812,0.32397917,0.28316608,0.255584,0.23998497,0.23711903,0.22806771
0.9861554,0.9872047,0.7219163,0.6459046,0.6032573,0.5749397,0.5190832,0.41334864,0.3441161,0.2983793,0.27061084,0.25464308,0.25103122,0.24053358
0.6822028,0.6625468,0.981084,0.9726717,0.87395597,0.82529134,0.7277412,0.60407627,0.50077826,0.4059445,0.38524556,0.36605567,0.36260822,0.35100293
0.69022864,0.6708017,0.9802093,0.9719032,0.8818969,0.8366288,0.7393168,0.61671555,0.5105409,0.4150658,0.39453137,0.37555885,0.37118167,0.35827506
0.5917824,0.5740734,0.7971468,0.9040744,0.96582675,0.9643907,0.8989123,0.803613,0.6891495,0.5623301,0.52188563,0.5011148,0.49108908,0.47561643
0.5819455,0.5675756,0.78788483,0.8953726,0.96087563,0.96747047,0.9105226,0.816137,0.70236194,0.57252085,0.5283629,0.50456464,0.49567094,0.482619
0.5781648,0.5645523,0.78786045,0.89148116,0.95624775,0.9660538,0.9160609,0.8259605,0.7125589,0.58214027,0.5337459,0.50896335,0.50025165,0.48827082
0.57592815,0.5591427,0.784153,0.88446945,0.9510183,0.9619798,0.9172414,0.84572107,0.7406032,0.6161029,0.5673294,0.53885394,0.5271989,0.5123799
0.3952309,0.37632647,0.54207903,0.659104,0.75343764,0.80823904,0.8823821,0.9404794,0.9218815,0.8368747,0.7172864,0.66261756,0.6340594,0.59846675
0.3798751,0.3624905,0.52136403,0.63416785,0.7238,0.78273714,0.8676686,0.93179214,0.92681044,0.8545376,0.74688536,0.6782928,0.64884514,0.61388576
0.2906892,0.27649036,0.3869386,0.4733189,0.54217255,0.5992294,0.7098583,0.8033244,0.8737826,0.9196037,0.87187827,0.7703473,0.73090154,0.67322844
0.2747596,0.26255566,0.37145808,0.45300025,0.52063316,0.5778113,0.68221205,0.77966535,0.85559994,0.9108851,0.89073074,0.8018681,0.7658765,0.70275974
0.25761968,0.23710737,0.34992513,0.41870108,0.48336363,0.52926904,0.60449755,0.65710247,0.67727053,0.6843301,0.8137609,0.93263143,0.95785284,0.92982376
0.25755346,0.23795542,0.34019876,0.40646404,0.47313207,0.5150321,0.5906833,0.64215654,0.66134536,0.6707759,0.8016478,0.9373208,0.97038746,0.9437811
0.2530206,0.23181206,0.33541542,0.4006349,0.4684169,0.51017576,0.58596265,0.63963664,0.66082287,0.6720321,0.7997786,0.936456,0.9740355,0.9486446
0.24573122,0.22607887,0.32870963,0.39202568,0.45802668,0.49871847,0.570847,0.6223184,0.6410831,0.6514038,0.77833205,0.91533995,0.9675213,0.96162665
