0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98399866,0.97911185,0.6237385,0.5209711,0.46418944,0.4620838,0.47060147,0.39461452,0.35499847,0.29752678,0.2700942,0.23990811,0.22833955,0.221821
0.9803975,0.98431766,0.62000906,0.5144217,0.45373836,0.45176148,0.45936018,0.38292623,0.3428458,0.28539336,0.2593058,0.22955869,0.21885215,0.21396989
0.97926116,0.9814174,0.65521556,0.55442244,0.49050254,0.4847971,0.48899463,0.4111971,0.3665583,0.30275667,0.27433643,0.24392465,0.23209006,0.226727
0.6050061,0.5514358,0.9748569,0.972689,0.8551958,0.798216,0.720088,0.6351087,0.53470933,0.42506582,0.39932132,0.36260042,0.3509686,0.35434157
0.60967815,0.5557682,0.9718321,0.9734603,0.86974937,0.81890804,0.7410497,0.65649295,0.554139,0.4406151,0.41303998,0.37764922,0.36323303,0.36363903
0.50970644,0.45157132,0.7820448,0.8901238,0.9632739,0.9631772,0.9005496,0.8297015,0.71724397,0.5782318,0.5376569,0.4873637,0.4584369,0.44761434
0.48988923,0.43011957,0.7683657,0.87869275,0.95804745,0.96531355,0.90843916,0.8367187,0.7227987,0.5803899,0.54289275,0.49296698,0.46437258,0.4541706
0.48783517,0.43048513,0.7591521,0.86994344,0.95179695,0.9654678,0.9109215,0.8417885,0.72757417,0.58361256,0.5462753,0.49524,0.4646177,0.45518067
0.48261514,0.42722693,0.7510326,0.8582821,0.94343823,0.96013606,0.9130183,0.864272,0.7611326,0.6200139,0.5806231,0.5203685,0.48739123,0.4737981
0.3944124,0.34799114,0.5833249,0.6784063,0.7748558,0.8352702,0.88591856,0.9407774,0.9131466,0.81214356,0.74665654,0.6603277,0.6153574,0.58532107
0.38667667,0.33927795,0.5680769,0.65614617,0.7575268,0.8169227,0.8623923,0.92906594,0.91951275,0.8357161,0.77118444,0.6704468,0.6240401,0.5933728
0.301249,0.2617116,0.42188564,0.48252574,0.5782528,0.62714446,0.6727506,0.7797602,0.8567471,0.9094651,0.893163,0.7348652,0.67731494,0.62560254
0.29892203,0.26174244,0.4029446,0.46170348,0.55324554,0.6032629,0.6544098,0.75973225,0.84796435,0.9154826,0.9151276,0.7804446,0.72327155,0.6675811
0.252616,0.22153942,0.3592389,0.40197873,0.4453721,0.50351197,0.5905642,0.6474026,0.69025373,0.70839024,0.7881933,0.93660295,0.95782703,0.9349259
0.24814428,0.21582952,0.3586783,0.39874777,0.4408629,0.4960799,0.5778287,0.635063,0.67651755,0.6958131,0.7742964,0.94150376,0.97486734,0.95311445
0.24212994,0.21039045,0.34881762,0.39187762,0.4315421,0.48481256,0.5657254,0.62274337,0.66803443,0.6912089,0.77080214,0.9404196,0.9766102,0.9552737
0.23741013,0.20598496,0.34231684,0.38529977,0.42105407,0.47389194,0.55347705,0.6078067,0.650099,0.6712586,0.7523911,0.9203075,0.9703821,0.96646065
