0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9825344,0.97587496,0.7304913,0.6421685,0.61106825,0.5934644,0.53265756,0.4230128,0.37579158,0.31189132,0.27587733,0.29017425,0.2839867,0.28377628
0.97793096,0.9830694,0.72806937,0.63865453,0.60505754,0.5877692,0.5242008,0.4121018,0.36225826,0.29750836,0.26462406,0.27952045,0.27444777,0.27637902
0.9779743,0.97962946,0.7519834,0.6650272,0.6267731,0.6076599,0.5426361,0.42905846,0.37731656,0.31138137,0.2754908,0.29017028,0.28457618,0.28567496
0.71645826,0.67272294,0.9766347,0.9733216,0.8681796,0.81819266,0.7248494,0.6168122,0.5210491,0.414941,0.36911246,0.3785115,0.3646906,0.3543606
0.7130944,0.67094034,0.97504383,0.97287524,0.88042563,0.83462536,0.74301946,0.6348901,0.53750527,0.42957416,0.3822468,0.39177367,0.3768328,0.3654336
0.63275576,0.5917217,0.814886,0.9020834,0.9620017,0.9596886,0.89026076,0.8018326,0.69123536,0.5562565,0.49399188,0.4946365,0.4762655,0.46296838
0.62299746,0.58295125,0.8037182,0.8927863,0.9583334,0.96189684,0.89789504,0.8124562,0.7021361,0.5676154,0.50428134,0.49879107,0.47862458,0.46522778
0.6217649,0.5793365,0.7985601,0.8876442,0.9511324,0.9628076,0.91072154,0.8247499,0.7146472,0.5761064,0.51248103,0.505782,0.48534566,0.47166315
0.6033491,0.5619796,0.78053886,0.8716343,0.9408369,0.9603894,0.91893035,0.8545149,0.7536358,0.61706245,0.5493216,0.53622234,0.51285976,0.49443936
0.43612263,0.3965289,0.5760267,0.66047126,0.7337348,0.8017352,0.87463176,0.93678004,0.9212854,0.81405455,0.7214074,0.6661885,0.6289047,0.59867984
0.43043882,0.39722708,0.57207143,0.6506103,0.7222256,0.79100925,0.8642642,0.93206143,0.92537856,0.828197,0.73683906,0.6781291,0.6374001,0.60646343
0.3136916,0.2844042,0.39583254,0.44135424,0.5108799,0.5773826,0.65275794,0.74558765,0.8389741,0.9146604,0.90551865,0.7452989,0.69324386,0.6396
0.3116884,0.28294572,0.38600063,0.42822164,0.49527055,0.557981,0.6283829,0.71640736,0.8128347,0.9018295,0.91986126,0.7743809,0.72669417,0.66899437
0.30692148,0.28226385,0.3766994,0.42070693,0.46661773,0.5296967,0.60875875,0.6565102,0.68909156,0.6745905,0.78273606,0.9304871,0.9524547,0.92902917
0.29518473,0.27334607,0.36587423,0.40547466,0.45044938,0.5093861,0.5845359,0.6338884,0.66693264,0.65728325,0.76890534,0.9370908,0.9736761,0.94697183
0.28810343,0.2681342,0.35552618,0.39323717,0.43771502,0.49372548,0.56749815,0.6164125,0.6492398,0.6424956,0.7570189,0.93176365,0.9749888,0.94975865
0.28292772,0.26476815,0.34495118,0.38167924,0.4246234,0.4794535,0.55078423,0.59695363,0.6288499,0.6213533,0.7386362,0.9122545,0.9689739,0.9608556
