0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865013,0.9769162,0.6262666,0.5492149,0.5189264,0.48382312,0.43580383,0.37801266,0.33901334,0.3010434,0.27386314,0.27443478,0.26624024,0.25402018
0.97905827,0.9854446,0.62246525,0.54266495,0.51017606,0.47569245,0.4232867,0.3634043,0.32360026,0.28523785,0.25954232,0.26038867,0.25447133,0.244191
0.97693956,0.97267723,0.68807125,0.60954297,0.57070726,0.5320496,0.4740811,0.41210473,0.36881518,0.32651076,0.29365787,0.2892244,0.28282157,0.27138388
0.6369507,0.59234464,0.9709376,0.96653664,0.87061346,0.7937396,0.7111345,0.6321629,0.5564128,0.48286107,0.41900325,0.390775,0.38627216,0.37626114
0.63764936,0.59535635,0.9637965,0.9663772,0.8867639,0.81608135,0.7372144,0.65586567,0.57974035,0.50460947,0.43776485,0.4073546,0.40029755,0.38784537
0.54466283,0.50194067,0.76322955,0.8814114,0.95121056,0.94296557,0.89298636,0.8165233,0.7280139,0.63508,0.55011135,0.50622874,0.48631024,0.47039318
0.529368,0.48720235,0.75530034,0.8722426,0.9413588,0.9466467,0.9027301,0.8219753,0.73493755,0.6422645,0.5566844,0.5070426,0.48783895,0.4721562
0.5202443,0.47693703,0.7497253,0.8655131,0.93241405,0.93938607,0.9073517,0.8295281,0.7429463,0.6518673,0.56397617,0.5114114,0.49259073,0.47709814
0.48117593,0.43514082,0.7423734,0.8564195,0.9150201,0.9264112,0.9104238,0.86183757,0.7868251,0.7008284,0.60754806,0.55165255,0.5284651,0.5081628
0.38808054,0.33512738,0.5611222,0.68180686,0.7637048,0.8055849,0.8753988,0.9199638,0.8958551,0.8314507,0.72914964,0.6531452,0.6143302,0.580077
0.3744559,0.32292968,0.549466,0.6639689,0.73830384,0.7897214,0.8595104,0.9116932,0.901325,0.84532917,0.74997795,0.6731225,0.6332954,0.5989107
0.29788035,0.251248,0.4192631,0.5127017,0.5848068,0.63342005,0.7115438,0.78859717,0.8408467,0.8953197,0.8818677,0.7464627,0.68695396,0.63540465
0.28481892,0.24407734,0.39886385,0.49257985,0.5653508,0.60647243,0.6856503,0.7587458,0.81321853,0.89093304,0.8959257,0.78000677,0.7252463,0.6717048
0.29155833,0.27035365,0.39583918,0.47818574,0.528849,0.5687428,0.62832654,0.685647,0.7175185,0.7553653,0.78826994,0.8681956,0.87208676,0.8602599
0.28480527,0.26200584,0.38153782,0.4564229,0.5021978,0.54135895,0.6025443,0.6619603,0.69511664,0.7309533,0.7748322,0.8913976,0.90909344,0.896018
0.2765331,0.24941094,0.37662876,0.44736052,0.49176136,0.5296875,0.5905094,0.65159416,0.6855743,0.7186277,0.76874495,0.9013933,0.9278392,0.91055477
0.26824984,0.2431534,0.36937755,0.43797246,0.47888213,0.516056,0.57195425,0.62994564,0.6618428,0.6943948,0.74835694,0.8766061,0.91831595,0.9189644
