0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885264,0.9808653,0.6633288,0.56504047,0.5114085,0.50991637,0.46070427,0.3671913,0.3203751,0.27147433,0.25548387,0.27624148,0.2637218,0.24595354
0.9848532,0.98764664,0.6627015,0.561943,0.50699097,0.5044629,0.45104924,0.35702616,0.30772322,0.25941518,0.24424,0.26408884,0.25241822,0.23703448
0.98151875,0.9820527,0.7095056,0.61490786,0.5570617,0.5504339,0.4919349,0.39677086,0.33965716,0.28556922,0.26744908,0.28765872,0.27685443,0.26081255
0.64094585,0.6031031,0.97491044,0.97102004,0.8748036,0.8182636,0.7093074,0.6274274,0.5141646,0.42274848,0.38143268,0.39816162,0.3954594,0.39188012
0.63962746,0.6007941,0.97293246,0.9729445,0.8872592,0.8379821,0.73456657,0.6537964,0.54121506,0.44661817,0.4016564,0.41639775,0.41093597,0.40405425
0.5188728,0.49122727,0.7994528,0.8939463,0.95276105,0.959595,0.9048255,0.8330272,0.718134,0.6009505,0.53334504,0.5194332,0.49988702,0.47657314
0.51224697,0.4845451,0.77744806,0.8731395,0.9408755,0.96055996,0.9172343,0.84331733,0.73220485,0.60893995,0.53754056,0.51841867,0.4956793,0.47231618
0.51152045,0.48330748,0.7752668,0.8677283,0.93619126,0.9574526,0.92255014,0.8521705,0.7398067,0.61893046,0.545183,0.52702326,0.5037357,0.47940132
0.49595368,0.47212002,0.7648858,0.8592347,0.9312786,0.954662,0.9271416,0.88049346,0.7792394,0.66287297,0.5865469,0.56268305,0.53522867,0.5074623
0.36586508,0.34662014,0.56202435,0.64863616,0.74258554,0.80484,0.8817331,0.9300665,0.9174085,0.82275385,0.7375203,0.6677665,0.6165782,0.57167727
0.35131985,0.33289132,0.53812027,0.6219574,0.7201421,0.78098845,0.86130685,0.91795325,0.91590315,0.8372969,0.75947106,0.682911,0.62998575,0.5837528
0.2786361,0.26586282,0.3973063,0.44542447,0.5373722,0.5961475,0.6819939,0.7813818,0.8548819,0.9099438,0.8881799,0.7642507,0.69848156,0.6311742
0.27440423,0.25938895,0.38887146,0.43462738,0.52254856,0.57762015,0.6614615,0.7605709,0.83948916,0.9060376,0.90167135,0.7952968,0.7340472,0.66184443
0.27417162,0.25460562,0.40693012,0.44078326,0.4998738,0.533046,0.5760348,0.6509395,0.6811552,0.7104534,0.77540576,0.9173307,0.9334664,0.90260863
0.2724688,0.2495412,0.39195004,0.42506585,0.48484933,0.5196239,0.56472087,0.6393538,0.67313844,0.701307,0.768493,0.9254505,0.9540253,0.9257114
0.27965918,0.25558415,0.39527184,0.42519066,0.48225307,0.5186063,0.5618227,0.6347223,0.66862154,0.6937993,0.7614039,0.92379653,0.959794,0.9335615
0.2697635,0.24736817,0.38613567,0.41541728,0.46875924,0.50369,0.542092,0.6148032,0.6461848,0.6717108,0.7377803,0.9004858,0.9528003,0.9458612
