0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98798513,0.96731216,0.66624993,0.58259404,0.50872684,0.5243766,0.47868136,0.40238094,0.34938157,0.3111878,0.27993962,0.24858856,0.2331565,0.21484554
0.9829708,0.9801221,0.66021013,0.5700024,0.4963849,0.5140364,0.46510026,0.38603368,0.33079463,0.2937076,0.26436463,0.23223868,0.21757276,0.20018606
0.97968024,0.9736945,0.7095832,0.62814945,0.54714215,0.55914474,0.50492454,0.4247576,0.36355564,0.32006243,0.291323,0.2610061,0.24400282,0.22389819
0.6562821,0.611869,0.966991,0.9651821,0.83864784,0.79859793,0.70990515,0.6231227,0.5363284,0.434513,0.39730656,0.40150303,0.382815,0.361391
0.64590186,0.5992844,0.9629229,0.9671915,0.85537076,0.82079184,0.73583305,0.6496553,0.5598603,0.45377365,0.41530108,0.42270622,0.4034976,0.380064
0.55517864,0.5137913,0.7742403,0.89366865,0.9532318,0.94796723,0.8841147,0.8041788,0.7042869,0.5719836,0.5204955,0.5333869,0.5113282,0.485574
0.5562676,0.51742864,0.7629403,0.8800965,0.9421894,0.9521267,0.8964852,0.81902033,0.7191772,0.58088523,0.5272115,0.53591913,0.51305354,0.4861031
0.53906137,0.5043627,0.748381,0.866118,0.9312802,0.9483608,0.90661865,0.8323853,0.7340482,0.59758157,0.5429985,0.546972,0.5240397,0.49705702
0.53756714,0.49890867,0.7346475,0.8487404,0.92030597,0.9410074,0.90935004,0.8594468,0.77305794,0.6405644,0.58246386,0.5826212,0.5562916,0.523803
0.4002354,0.364242,0.56579626,0.67447424,0.75235873,0.8126771,0.878914,0.9196666,0.9000027,0.8035433,0.7322488,0.6997345,0.6613739,0.61430603
0.40087664,0.37010345,0.555513,0.6556942,0.73481375,0.79308546,0.8551747,0.90390795,0.9018823,0.82940507,0.76398027,0.7121056,0.6771019,0.63090396
0.29559505,0.27111077,0.401278,0.46838748,0.53248775,0.5919644,0.67413026,0.75280994,0.8287787,0.8865539,0.8797176,0.76443434,0.7244167,0.67084944
0.27676466,0.25528815,0.37798455,0.4480795,0.51259416,0.57405823,0.6554792,0.7325173,0.81352955,0.8796626,0.883379,0.7848541,0.754063,0.700187
0.24215923,0.21815163,0.3666717,0.4447516,0.51422954,0.5605344,0.62723196,0.6818088,0.721313,0.7259951,0.77622545,0.893618,0.91986865,0.8973792
0.23633735,0.21243928,0.36117828,0.43364096,0.49632958,0.54028463,0.6057764,0.65841615,0.7031412,0.7176543,0.77471685,0.9137116,0.95008713,0.9220915
0.2334724,0.20842941,0.35994366,0.43129823,0.49127182,0.53287196,0.59795886,0.6483917,0.695286,0.71414775,0.7775988,0.91684484,0.9598057,0.93438905
0.22114204,0.19660474,0.34424037,0.41542336,0.47417232,0.5138996,0.5734722,0.6226068,0.6686467,0.6916968,0.7574965,0.8932158,0.9515284,0.94596064
