0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832632,0.97958994,0.5382801,0.5038686,0.5192774,0.4958051,0.4847619,0.3931602,0.33950618,0.28530493,0.26042864,0.25801104,0.23723766,0.22324516
0.9810233,0.98349726,0.53277445,0.4978132,0.5127514,0.48978475,0.478445,0.3840406,0.33005726,0.27560183,0.25102055,0.24788982,0.22867386,0.21647428
0.97841156,0.97806865,0.59652734,0.559358,0.57018685,0.54458016,0.52210957,0.42346784,0.36935696,0.30493116,0.27477092,0.26576596,0.2438641,0.22903486
0.5480361,0.50211936,0.9803396,0.9716388,0.8894996,0.8349154,0.73624176,0.64135313,0.5665154,0.44260806,0.387759,0.36192188,0.32473004,0.29348648
0.56521094,0.5219338,0.96898276,0.9782905,0.9043926,0.8551717,0.76427704,0.66835606,0.5863485,0.4624602,0.40607798,0.38158348,0.34346923,0.31172132
0.49971303,0.45164487,0.8392882,0.89239395,0.9446936,0.952537,0.8812905,0.796818,0.7160029,0.5811507,0.51744765,0.48092756,0.43872434,0.40491477
0.5140359,0.47017726,0.8272282,0.8916432,0.949655,0.96304166,0.9003886,0.81697077,0.73058206,0.5953791,0.5284022,0.49039665,0.44943964,0.4168456
0.49574825,0.45194992,0.81942296,0.8821122,0.9411971,0.9584738,0.9053906,0.8224986,0.7359441,0.59994215,0.52726305,0.49404293,0.45340127,0.42183846
0.5114059,0.46743056,0.8043455,0.87594223,0.94097644,0.9627966,0.9185229,0.8520507,0.77095044,0.6377819,0.5644284,0.528006,0.48703852,0.45270234
0.38172773,0.34318733,0.6138179,0.67670417,0.7544114,0.81788826,0.8775459,0.93064857,0.9232626,0.83517796,0.7320404,0.6797999,0.63084376,0.58319485
0.3718252,0.33388072,0.61176044,0.66902024,0.7398719,0.8014287,0.8635682,0.92128485,0.9218342,0.84396595,0.74252886,0.6859103,0.638519,0.59162694
0.28828603,0.25871965,0.40946442,0.4600533,0.5396014,0.59264946,0.6683508,0.7538305,0.843,0.9165055,0.8972695,0.7667312,0.71102875,0.6505698
0.27653155,0.24748798,0.38580635,0.4383909,0.5182,0.56657773,0.6479404,0.73628736,0.8287978,0.9116439,0.90840334,0.7967309,0.74680597,0.68512857
0.25261122,0.22206724,0.31466568,0.38406253,0.45848143,0.4946051,0.58919793,0.66195697,0.700712,0.72488034,0.7913539,0.923441,0.9515051,0.92425305
0.23938344,0.21060993,0.30501056,0.37230518,0.44605723,0.48074552,0.5717845,0.6448199,0.6901204,0.71884984,0.78917646,0.92774945,0.9682023,0.9449457
0.23819785,0.20955314,0.29825962,0.36547732,0.43888602,0.47325724,0.56395036,0.63467026,0.67992395,0.7085692,0.7784841,0.9264636,0.9729272,0.9510759
0.22810708,0.200108,0.28219664,0.34848163,0.42147544,0.45433202,0.54112595,0.6112407,0.6552101,0.6842455,0.7564498,0.9025916,0.9664099,0.96339923
