0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887745,0.9744548,0.5766742,0.43616807,0.379572,0.38862815,0.38852322,0.33886322,0.3193042,0.2816612,0.2641777,0.25646016,0.22717223,0.20602909
0.9776632,0.99053,0.5631378,0.42210278,0.3678957,0.3781938,0.37451223,0.3257129,0.30733767,0.26678127,0.250107,0.2450538,0.21781151,0.19770956
0.9814655,0.9764242,0.65729475,0.5282395,0.46081778,0.46847448,0.45460257,0.39592707,0.36948264,0.32084534,0.29913464,0.28616896,0.25265625,0.23094897
0.56124,0.48993596,0.96669424,0.96147394,0.8370442,0.80575144,0.71675473,0.62803406,0.56067926,0.4629838,0.41300315,0.38280818,0.34753808,0.33209854
0.52427226,0.45823023,0.95576876,0.9717575,0.8673083,0.8431111,0.75054973,0.66111654,0.59417665,0.49521297,0.44508433,0.40754035,0.366433,0.34991658
0.4344689,0.37890226,0.77859145,0.89304566,0.954879,0.9490081,0.8765497,0.7900082,0.7091189,0.5917495,0.54504454,0.5036024,0.45726457,0.44128385
0.42058358,0.36259604,0.76625615,0.88318586,0.94898367,0.9493884,0.8803644,0.7954458,0.71534276,0.59894145,0.55101454,0.5066503,0.45874628,0.44216335
0.43238184,0.37520579,0.76388305,0.87627506,0.9354885,0.94820446,0.895212,0.81640744,0.7381403,0.6256445,0.579639,0.5281459,0.4730482,0.4549779
0.42874026,0.36893877,0.7557084,0.8643646,0.9240144,0.9402894,0.8925636,0.8363782,0.76470184,0.6497652,0.5942829,0.5571578,0.50643665,0.48685622
0.37550673,0.31796846,0.6143044,0.7103205,0.77724355,0.83348686,0.88131535,0.91033745,0.886639,0.80252916,0.7489432,0.68985206,0.6128244,0.5716243
0.35666847,0.3002829,0.58678544,0.67775774,0.7474078,0.801335,0.85670435,0.8995546,0.89513695,0.82040566,0.77540773,0.71114814,0.628927,0.58079827
0.2789788,0.22874409,0.43959874,0.5180381,0.5750332,0.63744766,0.72108036,0.7931537,0.85464877,0.89260215,0.88285595,0.77980906,0.6820634,0.6150278
0.2749497,0.22947007,0.41309375,0.48629048,0.54327464,0.6051673,0.68751115,0.7616464,0.83284914,0.8888334,0.88640356,0.8013316,0.71165496,0.64010566
0.256032,0.22830825,0.3529024,0.41573942,0.47436303,0.5168764,0.59110206,0.650046,0.6813832,0.66647166,0.7031106,0.8756684,0.90333104,0.8771244
0.2527426,0.2264629,0.34090438,0.40408322,0.46420205,0.50669205,0.5762663,0.63144034,0.658883,0.6442485,0.6888734,0.8847343,0.9235238,0.9003261
0.25270578,0.22518483,0.33918333,0.4046174,0.46501002,0.5069272,0.5784927,0.6332797,0.6617489,0.6535133,0.70375293,0.89269286,0.92955565,0.9068696
0.24434978,0.21647161,0.33301678,0.39821047,0.45752248,0.4966898,0.56421393,0.6161991,0.6403819,0.6311695,0.6830278,0.8682087,0.9182588,0.91436094
