0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98255897,0.98355323,0.66897655,0.6166062,0.58851844,0.54545933,0.48893598,0.40992984,0.34413645,0.26974887,0.24192445,0.25623065,0.24836019,0.253066
0.98220634,0.98577756,0.66691566,0.6139435,0.5832759,0.5402299,0.48267537,0.40165752,0.33463705,0.26064232,0.23264061,0.2473603,0.2409681,0.24761534
0.9805783,0.98195136,0.70547837,0.6537696,0.62059194,0.57718855,0.51645106,0.43112755,0.36051962,0.28047433,0.25008327,0.2629905,0.25666547,0.26363468
0.6658687,0.63332766,0.97907084,0.97091246,0.8853758,0.8391976,0.736367,0.6238608,0.54069614,0.43278635,0.3737922,0.36449534,0.36374924,0.37736878
0.65662086,0.62454647,0.97649825,0.97191644,0.89992905,0.85734427,0.7550699,0.6446736,0.55964047,0.44978273,0.38862702,0.37727457,0.3752495,0.38688424
0.57442,0.54612035,0.809269,0.90279126,0.96457016,0.9642803,0.9016214,0.80422866,0.706673,0.58284837,0.5096372,0.48660097,0.47034657,0.47331506
0.5621014,0.5360157,0.8013365,0.8939881,0.9573361,0.9651695,0.9158646,0.8210549,0.7232783,0.5943474,0.5181235,0.49646902,0.48079827,0.4848194
0.55854374,0.5319298,0.7905459,0.88500154,0.9500487,0.96101886,0.9211925,0.8295888,0.73064667,0.60108143,0.5254178,0.5011883,0.48371828,0.48662773
0.55122095,0.528208,0.7801522,0.8737724,0.942307,0.95639807,0.92270225,0.853427,0.766226,0.6387951,0.5618751,0.5319576,0.5121394,0.51210773
0.40604317,0.38903952,0.58870035,0.68158525,0.7662557,0.8177612,0.87700826,0.9268915,0.91214925,0.8286747,0.7371145,0.6715332,0.63209534,0.60394526
0.39794537,0.37674764,0.57586575,0.6682012,0.7495302,0.7959926,0.8594867,0.91708046,0.91567403,0.8461751,0.76264757,0.6848699,0.6429387,0.6138705
0.2723597,0.2619993,0.40708655,0.47688478,0.5519418,0.59212804,0.66892046,0.7700616,0.8494748,0.9028996,0.9025217,0.7815509,0.725316,0.66885215
0.26190025,0.25182325,0.39109984,0.45571357,0.5283042,0.56884205,0.6472503,0.7482912,0.83248055,0.8980533,0.9196991,0.81787604,0.7661095,0.7029268
0.24793105,0.23808609,0.35702878,0.4142155,0.47794,0.5098439,0.5853684,0.64385515,0.6807795,0.7120289,0.7955715,0.92591685,0.94055057,0.91266394
0.23371615,0.22070001,0.3425414,0.4002017,0.46406847,0.49716356,0.5726861,0.6308541,0.665638,0.6977768,0.78426164,0.937577,0.9627358,0.93432873
0.23219618,0.21848743,0.33594835,0.39312452,0.4555837,0.48837212,0.56234115,0.62001157,0.65514416,0.68815696,0.7759122,0.9424222,0.97333014,0.94651985
0.22753942,0.21426266,0.33071014,0.38655975,0.44629234,0.4781901,0.54856163,0.60223204,0.6360372,0.6675732,0.75818384,0.9225832,0.9675906,0.95818776
