0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9926652,0.9886389,0.6226003,0.49978462,0.45655915,0.44352093,0.43080905,0.3669591,0.31990987,0.25211793,0.23066197,0.22768694,0.21722746,0.19921464
0.99093074,0.9922992,0.62340057,0.49887857,0.45218232,0.4370904,0.4239696,0.35863096,0.31165847,0.245071,0.22371526,0.2208175,0.21136914,0.19520652
0.9903417,0.9897454,0.6511329,0.53007835,0.48304322,0.467118,0.45063967,0.3824765,0.33237612,0.25870836,0.23464158,0.23309918,0.22381824,0.20719415
0.596947,0.5557854,0.97578114,0.9724421,0.8668829,0.805544,0.7421428,0.6508242,0.5519079,0.41999534,0.39262983,0.39024898,0.39625254,0.39104643
0.5906923,0.54811436,0.97374994,0.974324,0.8771761,0.8179072,0.7567872,0.66599494,0.56766665,0.43258086,0.4046508,0.40204224,0.406505,0.39991283
0.48687583,0.44041258,0.7896967,0.88827,0.9629894,0.9635603,0.91473335,0.82124186,0.71452487,0.5620753,0.51343685,0.5103766,0.5016445,0.48622036
0.46961498,0.4230611,0.7762215,0.87792987,0.95373017,0.96686774,0.9259373,0.8324924,0.72034216,0.56498,0.514735,0.5118422,0.5025608,0.48679444
0.46048507,0.41420898,0.76617265,0.86677045,0.94664955,0.96380794,0.9248956,0.8272316,0.7146472,0.55942345,0.511398,0.507648,0.4993227,0.48458445
0.46885386,0.4210099,0.77556723,0.8734237,0.94524825,0.9602868,0.9322542,0.8609269,0.7583,0.60642576,0.55407315,0.54739213,0.5367222,0.519155
0.37836573,0.33663267,0.5973269,0.69397986,0.7809754,0.82549644,0.88380593,0.9414228,0.9119016,0.79203826,0.716492,0.7035192,0.6762608,0.6339212
0.37086594,0.33027428,0.58190084,0.6785212,0.76167405,0.80136013,0.86678886,0.936325,0.9210963,0.8168282,0.7490484,0.7240984,0.69352686,0.6521531
0.27545694,0.24349476,0.42506236,0.49484667,0.56307644,0.59002954,0.672206,0.77009225,0.8533722,0.91732574,0.9040609,0.79935175,0.7511944,0.68913937
0.26037326,0.23152852,0.41070256,0.4773573,0.54915434,0.57682985,0.65720767,0.7506202,0.83804333,0.90975773,0.91863805,0.8248508,0.7822768,0.7170336
0.2387272,0.20690587,0.39245877,0.45263627,0.5200196,0.5406518,0.60477626,0.67608434,0.7287541,0.72200054,0.77242386,0.92570305,0.9572232,0.9348117
0.22624792,0.19632609,0.3788252,0.4397927,0.50170904,0.52028024,0.5845143,0.65563095,0.7091523,0.7042356,0.75584376,0.92855084,0.97118545,0.9483022
0.22370408,0.1942073,0.37524995,0.43514818,0.4985291,0.5164879,0.57835346,0.6489798,0.701915,0.6990736,0.7526956,0.9257355,0.97340274,0.95134836
0.21307608,0.18420446,0.36797178,0.42755952,0.48788828,0.5040457,0.5627268,0.63081187,0.68013287,0.6768034,0.7337192,0.90321136,0.9656482,0.96260875
