0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98174727,0.977699,0.6890538,0.62820464,0.5847157,0.55780417,0.5068218,0.44751534,0.38522115,0.32303628,0.28321174,0.2875759,0.2800672,0.26329786
0.97824335,0.98502743,0.6839807,0.62064487,0.5723878,0.5477127,0.49649402,0.43364212,0.37070677,0.3078689,0.2672098,0.27159977,0.26584956,0.25159377
0.97679967,0.97862214,0.7354164,0.676676,0.62324005,0.5962102,0.54190874,0.4748692,0.40680343,0.3378603,0.29516193,0.2966748,0.28802896,0.27082035
0.685015,0.6254257,0.9778449,0.97481555,0.87038827,0.8237971,0.74582505,0.646025,0.5362898,0.44028145,0.3798122,0.3657783,0.34734532,0.32179853
0.68597186,0.6312415,0.97373676,0.97653866,0.8881792,0.84697264,0.7675181,0.6693725,0.56218404,0.46386653,0.39720604,0.38464886,0.3663606,0.33954722
0.60424155,0.5579217,0.8270621,0.9082154,0.9618918,0.9575859,0.89648116,0.8089258,0.70608187,0.59470177,0.50538385,0.49589154,0.46886125,0.436369
0.59841305,0.5513224,0.81540734,0.89902425,0.9544944,0.959325,0.90366006,0.8166639,0.71060616,0.5956992,0.50150436,0.49661613,0.47310936,0.44140124
0.5982533,0.54998136,0.81132907,0.8938546,0.94825363,0.9536213,0.90916586,0.8257449,0.7178434,0.6007726,0.50450474,0.4997254,0.47425997,0.44290793
0.5771775,0.5276294,0.7922285,0.87758327,0.93587315,0.94814783,0.91174513,0.8490736,0.75432694,0.6390497,0.5386102,0.5320137,0.50441164,0.4704133
0.44338563,0.40607867,0.6063073,0.68499154,0.7673031,0.8181045,0.87384766,0.9175386,0.8978385,0.80307007,0.6910402,0.6873443,0.6479241,0.5981251
0.43758658,0.40172124,0.5862729,0.66256124,0.75053656,0.80430555,0.8605732,0.91013247,0.9048502,0.82916915,0.72354347,0.7066878,0.6643501,0.6155221
0.30147642,0.2727475,0.39996323,0.4558815,0.54137784,0.5997435,0.67182416,0.75757,0.8317133,0.8893771,0.8664869,0.7900518,0.73597115,0.67042094
0.287917,0.25989652,0.38133305,0.4389267,0.5205527,0.57702607,0.6502376,0.73623675,0.81368846,0.8887739,0.8843322,0.82074,0.77277905,0.70482093
0.296334,0.27472866,0.36124733,0.40706065,0.48927483,0.5338568,0.60216844,0.6665178,0.7208733,0.77330357,0.792696,0.91597193,0.9371018,0.9076894
0.29196894,0.27028754,0.35191956,0.39335307,0.47346243,0.5138205,0.58036137,0.64604247,0.70096844,0.7502291,0.7744154,0.9231403,0.959323,0.93272686
0.29533058,0.2701993,0.3549319,0.39311337,0.47290912,0.5092701,0.580655,0.65029794,0.70556164,0.75526583,0.78362787,0.9302543,0.9695517,0.9476494
0.28595594,0.26127657,0.34210193,0.3785729,0.45652238,0.4892022,0.5589695,0.62652993,0.67866546,0.72913754,0.76192594,0.90649736,0.9617831,0.9595375
