0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842196,0.97862464,0.6772034,0.6311214,0.6145325,0.59799486,0.5404874,0.45082372,0.38545838,0.31685838,0.29936752,0.29461232,0.29541922,0.29226542
0.98043543,0.9839775,0.6729696,0.6247508,0.6059655,0.58906424,0.5291691,0.43895864,0.37413186,0.3067753,0.29063588,0.28571326,0.28778726,0.28597507
0.9791519,0.98159456,0.7033821,0.6606817,0.6376103,0.61757123,0.5561914,0.4623041,0.3942412,0.32455885,0.3081549,0.30221587,0.30327043,0.30073193
0.68045324,0.6356858,0.98146915,0.97989357,0.87238234,0.8188065,0.72676444,0.62210983,0.5404404,0.45906344,0.4138905,0.40229174,0.39181304,0.39018154
0.66698354,0.6263026,0.9776382,0.98220116,0.88416916,0.83268803,0.743337,0.63994265,0.55779964,0.47347724,0.42551085,0.4128424,0.4007822,0.39667833
0.619889,0.59419304,0.8041426,0.8966641,0.9718915,0.96617204,0.9020179,0.8137377,0.70488256,0.5932686,0.5257925,0.5053139,0.48867136,0.47744712
0.6139216,0.5836943,0.7951705,0.88697696,0.9676066,0.9685706,0.9081666,0.8236896,0.7163475,0.6016491,0.52986306,0.50720316,0.48887593,0.47632033
0.6041917,0.5772657,0.784283,0.87832344,0.96034044,0.965989,0.9139946,0.8335057,0.7249506,0.6102582,0.53787845,0.515595,0.49833855,0.48768467
0.59349847,0.5666725,0.7781576,0.86994517,0.9569434,0.96583116,0.91876173,0.8576917,0.76017,0.6452064,0.56581473,0.5405734,0.52072996,0.5062711
0.44242054,0.41426787,0.5818455,0.6626201,0.7730799,0.8214712,0.87292343,0.9397899,0.9220252,0.8291217,0.7345516,0.6697426,0.6354253,0.608142
0.43377408,0.4083858,0.5626672,0.6360171,0.74205995,0.7900811,0.84630823,0.9278692,0.9279208,0.85816383,0.77327484,0.69213665,0.65336055,0.6234891
0.3260624,0.30303428,0.4246255,0.4694885,0.54338807,0.5877499,0.66892666,0.7738286,0.85241437,0.9117507,0.91479665,0.7882518,0.74106205,0.68883383
0.31219667,0.28930867,0.4143501,0.45485875,0.5211739,0.56447,0.6466916,0.7458394,0.82787246,0.8992455,0.924519,0.821142,0.77568007,0.7183779
0.30184945,0.28791893,0.40379235,0.4356643,0.47839674,0.51926136,0.6068095,0.66041636,0.69832504,0.7230518,0.80331224,0.9405992,0.9589508,0.9387941
0.30000448,0.28499636,0.39590263,0.42528844,0.4683702,0.5099772,0.59092385,0.6481783,0.6875904,0.71861243,0.80189586,0.95091856,0.97655773,0.95693266
0.30243134,0.28682148,0.39463457,0.4228254,0.46863636,0.51053995,0.58983266,0.6462024,0.6864968,0.7169217,0.8003767,0.9489125,0.9774841,0.9577642
0.3028654,0.2878292,0.3916607,0.4185788,0.4607133,0.500477,0.5770061,0.6302358,0.66796774,0.6971364,0.78121954,0.92917234,0.9704784,0.9667368
