0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98854965,0.97545785,0.6950478,0.6234291,0.5646715,0.5542421,0.52713484,0.4216957,0.36346728,0.27218634,0.24231006,0.25857118,0.24995281,0.24212125
0.9834914,0.98167145,0.68475217,0.6094714,0.54997766,0.5434649,0.51635396,0.41070828,0.3526453,0.26240605,0.23317367,0.24880397,0.24124724,0.23565944
0.9830117,0.97477543,0.72708,0.6516146,0.5880321,0.5767832,0.5487452,0.4418451,0.37858754,0.28314802,0.2501508,0.26788545,0.26201966,0.25606546
0.68901545,0.6351981,0.96956563,0.965123,0.85564023,0.80586654,0.74848306,0.64750755,0.52998346,0.40120617,0.35032156,0.38660768,0.39089093,0.39180166
0.6914141,0.63858986,0.96525896,0.9657618,0.87512285,0.8308936,0.774424,0.67106694,0.55290836,0.4223208,0.37053788,0.4045771,0.40886766,0.40676275
0.5902021,0.54256153,0.78930944,0.9028413,0.95268595,0.94360954,0.89600456,0.80107623,0.67909575,0.5252738,0.47372842,0.49324965,0.4954017,0.49024183
0.58158386,0.53520435,0.7697033,0.88334376,0.94665605,0.9504313,0.9043988,0.8095044,0.68633074,0.5282296,0.4767338,0.49442863,0.49581772,0.49098
0.5793674,0.5327937,0.76472396,0.87684864,0.9392985,0.9465532,0.910173,0.81891614,0.6973621,0.5375404,0.48653877,0.50466335,0.504574,0.49960712
0.5665695,0.5203951,0.7406169,0.85008407,0.92305624,0.9402794,0.91212493,0.84709466,0.7451646,0.5885118,0.53985023,0.5537054,0.5487378,0.5376155
0.43719107,0.40336487,0.59109795,0.6836427,0.76181924,0.80774385,0.8658413,0.9141934,0.8829663,0.7560564,0.708371,0.6957402,0.6745383,0.6364332
0.4092335,0.381084,0.55170363,0.63853157,0.7157331,0.7618235,0.8293199,0.89878994,0.89122874,0.7933246,0.75232404,0.7304554,0.70528334,0.6631731
0.29738975,0.2825112,0.39408162,0.4426331,0.49753222,0.5489989,0.63160735,0.7378274,0.80992943,0.8692596,0.8754039,0.77014726,0.71994835,0.64825654
0.2644697,0.25240427,0.35663715,0.40519655,0.45218623,0.5061511,0.59171945,0.6994515,0.78113276,0.8672149,0.8800334,0.76859355,0.7181436,0.64554584
0.2832578,0.27616093,0.39198834,0.45245367,0.49571764,0.54718626,0.61021405,0.6886139,0.7272932,0.71007186,0.7532145,0.8773732,0.89226943,0.86205167
0.2725732,0.26665607,0.3774682,0.43881366,0.4834638,0.5331012,0.5958052,0.6699121,0.70190907,0.67962295,0.72759724,0.88343465,0.91269296,0.8874393
0.2579793,0.25056714,0.36785504,0.43336678,0.47825962,0.5302493,0.5933964,0.67136264,0.7038336,0.68461454,0.7343184,0.8893077,0.9244868,0.89989114
0.25112164,0.24486642,0.362128,0.4253169,0.46735555,0.51827246,0.5758191,0.6496639,0.6797641,0.6598015,0.71030533,0.86270225,0.9133438,0.9094241
