0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9920971,0.98369473,0.68411434,0.5765206,0.53227425,0.522754,0.50029624,0.40212426,0.35840833,0.31709516,0.30253237,0.26012632,0.26013273,0.26920852
0.9868852,0.9892887,0.67391473,0.5634633,0.5194132,0.51344395,0.49079967,0.39187524,0.34738976,0.30586883,0.29317534,0.2489022,0.24983655,0.26090702
0.982787,0.985805,0.72227395,0.61938953,0.5707996,0.55966955,0.53430486,0.4322573,0.3838814,0.33202818,0.3152167,0.271444,0.27062273,0.28014478
0.64105016,0.6154215,0.9711327,0.96490633,0.8734984,0.81129354,0.76116866,0.66260904,0.5766499,0.4678726,0.4228368,0.3855541,0.3787511,0.37987238
0.64058316,0.61597914,0.96857715,0.9640715,0.8893193,0.8335837,0.7851593,0.6843101,0.59824795,0.4871331,0.4387054,0.39972228,0.3917103,0.3920671
0.5447193,0.54059726,0.81233084,0.8933099,0.95927495,0.9501139,0.9044855,0.8166273,0.7187634,0.589583,0.5254117,0.47969714,0.46737358,0.46809563
0.5366152,0.53410083,0.7962844,0.87563765,0.9524877,0.95207685,0.907825,0.8229224,0.7250726,0.59705085,0.5289235,0.4817116,0.4700581,0.4720368
0.5211429,0.5191582,0.78310764,0.8651295,0.94219667,0.9490518,0.92102396,0.8400833,0.74305207,0.6142852,0.54514027,0.4967321,0.48218974,0.4829759
0.51395386,0.5156475,0.76715463,0.8433653,0.92605877,0.9420999,0.9262397,0.8702659,0.7783949,0.6535017,0.57986623,0.5302947,0.5133809,0.5111033
0.38524967,0.38525224,0.61601967,0.6849066,0.7652492,0.81198406,0.87047416,0.9225546,0.90037066,0.81073886,0.71206087,0.6627623,0.6350387,0.6155681
0.3787131,0.37752807,0.5961811,0.65939534,0.7417733,0.78983176,0.8493738,0.9100014,0.9002119,0.82394034,0.7381249,0.6796621,0.64866185,0.6274219
0.2976176,0.2874116,0.44870389,0.4885742,0.5547535,0.60098106,0.6819939,0.7777382,0.823552,0.8625315,0.8318141,0.7512305,0.71114784,0.67128086
0.29452157,0.27941516,0.42413664,0.46513084,0.525364,0.5705973,0.64937633,0.7387678,0.7884706,0.8444653,0.8459882,0.7769691,0.73845315,0.693739
0.32575515,0.3125834,0.42623353,0.46817985,0.516923,0.5572275,0.6291807,0.6850462,0.72731376,0.7511716,0.8117792,0.8692997,0.8761673,0.86141753
0.3085997,0.29681563,0.41111803,0.45335785,0.50291824,0.5404391,0.61113805,0.6687857,0.71247894,0.73605865,0.8012831,0.88000506,0.89824635,0.88433295
0.2990141,0.2865302,0.40119156,0.44447944,0.49179232,0.5293154,0.6004721,0.6583402,0.70221263,0.72553277,0.79382527,0.88860106,0.9125826,0.89788145
0.2984445,0.2864522,0.3955324,0.4367889,0.48196205,0.5180715,0.5860359,0.63993174,0.68020725,0.7011523,0.7710045,0.866389,0.9037171,0.9070045
