0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98899305,0.98199195,0.68378323,0.6188233,0.58223265,0.5456666,0.4899353,0.40454212,0.3519166,0.2972851,0.27992132,0.24466656,0.23823771,0.23195656
0.9869342,0.9862078,0.68268216,0.61569387,0.5764839,0.5417092,0.48322847,0.39587647,0.34201732,0.28638676,0.2687711,0.23433985,0.2286435,0.22351013
0.98498535,0.9839427,0.7106811,0.648296,0.6059021,0.570264,0.5086749,0.41827315,0.3610854,0.30033913,0.28211838,0.24631615,0.24051026,0.23502798
0.67288095,0.6564882,0.9785102,0.9748232,0.88256764,0.8505555,0.74498034,0.6219448,0.54004115,0.44117036,0.40722445,0.37293583,0.36810052,0.36484182
0.6698771,0.65316623,0.97481453,0.9771024,0.8958181,0.8658116,0.761996,0.6379873,0.5552423,0.45453832,0.41949365,0.38562515,0.3804313,0.37548083
0.56967264,0.5457064,0.8142736,0.90349346,0.9650518,0.96483094,0.90974534,0.8135131,0.7188097,0.59756994,0.544358,0.5182168,0.5074149,0.49750945
0.56104565,0.53841186,0.8064363,0.8988103,0.9604918,0.9665823,0.9171624,0.8221598,0.72736764,0.6045936,0.5483804,0.5220108,0.51135516,0.5027682
0.55813956,0.53560156,0.7985005,0.8917054,0.9547569,0.96298784,0.9227658,0.8276293,0.73219794,0.6057865,0.5488721,0.524408,0.5129087,0.5044185
0.55182153,0.5300777,0.7939174,0.88409555,0.9462224,0.9603187,0.92594963,0.850062,0.76083994,0.6390536,0.5812507,0.55339384,0.54015523,0.5273519
0.39739683,0.37161216,0.57554907,0.66602236,0.764962,0.8068003,0.89314884,0.9423012,0.9151034,0.82472867,0.7516287,0.70510083,0.6753596,0.64606273
0.39000568,0.36437923,0.576083,0.65938115,0.75766206,0.79693395,0.8814919,0.9326923,0.91874176,0.8372664,0.76969004,0.7205261,0.68959576,0.65726393
0.30304122,0.2787278,0.43571275,0.49017912,0.5764673,0.6237668,0.7194511,0.79636467,0.866911,0.91789514,0.91277975,0.80761176,0.76957434,0.7109021
0.3074569,0.2853863,0.42493862,0.47367975,0.55554974,0.6032809,0.69528276,0.7744764,0.84820867,0.9156336,0.92753786,0.82398415,0.7905578,0.72987175
0.25826752,0.23852418,0.3841048,0.42358372,0.5009845,0.5472982,0.63229936,0.6919947,0.7325298,0.7698374,0.825009,0.93530476,0.9635839,0.9391112
0.24574827,0.22899325,0.36954013,0.4100578,0.48703066,0.5319454,0.614509,0.6714047,0.7118017,0.74780655,0.80883944,0.9418635,0.9772607,0.95224404
0.24077347,0.2249455,0.36471373,0.40501413,0.4808236,0.5252839,0.60894537,0.6679472,0.71200776,0.7510197,0.81184506,0.939915,0.97667915,0.9521545
0.23576963,0.2204607,0.3581714,0.3977258,0.47105893,0.5140178,0.595092,0.6506672,0.69129056,0.72870606,0.7908892,0.91869605,0.969875,0.9640943
