0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98905855,0.9804334,0.51761097,0.44551015,0.47058523,0.46197563,0.43784714,0.37938097,0.32563975,0.29282933,0.28848392,0.2563977,0.2653031,0.27114087
0.986735,0.9852855,0.5079317,0.43250808,0.45711893,0.4500873,0.4245805,0.36450812,0.31075263,0.27917793,0.27602533,0.24464081,0.25472587,0.26227787
0.9827739,0.9835076,0.55985886,0.4859874,0.5012446,0.49322984,0.46241727,0.39570335,0.33804804,0.3007911,0.29501757,0.2655781,0.27572644,0.28368255
0.49326602,0.46557167,0.98012316,0.97741973,0.8410362,0.8176627,0.7154135,0.6085602,0.5066315,0.41941038,0.36845574,0.35791233,0.36902273,0.38467234
0.49535215,0.47078863,0.9786217,0.97827315,0.85463834,0.83346725,0.7341097,0.626598,0.5229101,0.43351206,0.38204634,0.36963442,0.37987924,0.39394566
0.46869934,0.44949913,0.77809656,0.8825465,0.97033143,0.96966344,0.9094556,0.82132155,0.70512134,0.59212244,0.5241983,0.49781263,0.49777552,0.49782747
0.47389436,0.45283586,0.7783577,0.87843347,0.9651025,0.9714308,0.9180731,0.83057135,0.7134329,0.5976238,0.5287435,0.49985477,0.5011742,0.50268054
0.46484768,0.44380242,0.7700683,0.87266463,0.9599654,0.96866995,0.9218804,0.83718145,0.71857774,0.60251623,0.5354306,0.5043247,0.50654125,0.5092839
0.46941704,0.44725174,0.75879693,0.85841316,0.95414627,0.966963,0.9261062,0.8603879,0.7525385,0.63949436,0.57217044,0.53493047,0.5334834,0.5311925
0.38900736,0.36150298,0.55846965,0.64565796,0.7738213,0.8209146,0.8802846,0.94171375,0.917335,0.83830065,0.7681329,0.68470484,0.65679944,0.6196248
0.3779712,0.35267118,0.54750097,0.63383573,0.7631013,0.80782974,0.86676925,0.9387407,0.92361826,0.8558216,0.78482634,0.69277036,0.6652345,0.6294033
0.29326096,0.27159867,0.38304934,0.4368111,0.5426128,0.5931105,0.6780878,0.7867126,0.8643439,0.90660936,0.91466993,0.79102105,0.7467088,0.6755908
0.2912492,0.2690857,0.37719792,0.42715615,0.5323323,0.5779112,0.6629257,0.7689172,0.8497835,0.9044537,0.9354825,0.8297319,0.7882097,0.71165234
0.27856532,0.25537002,0.38187587,0.41591802,0.5007316,0.5400017,0.6198595,0.67093974,0.7043152,0.72920096,0.7951676,0.93472344,0.96530604,0.9373121
0.2685764,0.24664032,0.36778238,0.40150356,0.48630667,0.5234559,0.6026478,0.6538992,0.6866835,0.7160633,0.78514105,0.93497837,0.97588414,0.9506021
0.270864,0.248847,0.3643017,0.39711687,0.48081353,0.51772124,0.59763265,0.6491248,0.6838252,0.7187005,0.79152805,0.93394804,0.9796271,0.9551752
0.26721886,0.24600902,0.36020777,0.39028978,0.4705132,0.5061831,0.5804772,0.6293295,0.6611414,0.6946381,0.7706831,0.9093034,0.9714524,0.9679286
