0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872426,0.9802892,0.50636107,0.44917876,0.45004845,0.44024006,0.44621748,0.36445132,0.34530106,0.2959481,0.2874878,0.2783235,0.272544,0.28549856
0.98248893,0.987197,0.49862507,0.4364136,0.4362031,0.42843056,0.43275136,0.34893367,0.32902682,0.27860907,0.27051935,0.26352546,0.2596798,0.27495876
0.97986495,0.9824493,0.57081366,0.5124687,0.5018975,0.48992598,0.48879653,0.3983152,0.36985508,0.3117135,0.2972072,0.28811938,0.28400105,0.29874882
0.506167,0.4676576,0.98026675,0.97977936,0.87371933,0.8281955,0.74944496,0.6485486,0.55082965,0.43901163,0.38339505,0.35690877,0.35487846,0.36629492
0.5005624,0.45994437,0.9796205,0.9796933,0.8813871,0.83757436,0.76055527,0.65993446,0.56284523,0.45230255,0.39498386,0.3675115,0.36280856,0.37062666
0.4809999,0.44738126,0.7950186,0.8945569,0.96545553,0.961757,0.91082335,0.8227788,0.71621275,0.59328204,0.54445165,0.5148213,0.49896413,0.4969551
0.47165513,0.4397171,0.7878028,0.88760644,0.9602875,0.96512306,0.9221219,0.83289236,0.7255824,0.600459,0.5499941,0.51792043,0.502142,0.50114375
0.46657678,0.4335483,0.7796426,0.8791331,0.9522246,0.95741016,0.9265223,0.8388766,0.7301668,0.60496026,0.5566321,0.5223634,0.50727785,0.5062907
0.46212476,0.42659098,0.7729589,0.8690664,0.9473715,0.9544134,0.93019503,0.86426485,0.7669439,0.6454515,0.59152573,0.5553832,0.53692025,0.5343177
0.3747001,0.34624022,0.5880079,0.6853375,0.7851732,0.82224417,0.88295597,0.9343988,0.9105782,0.82915366,0.7603429,0.6941242,0.65496045,0.6279551
0.3660843,0.34033674,0.57329744,0.66834694,0.7645932,0.8032098,0.86314994,0.92516744,0.9195893,0.84976566,0.77136254,0.70444137,0.66455394,0.6355766
0.30157703,0.27730435,0.41568652,0.490803,0.5860726,0.62884486,0.70915157,0.79807466,0.87434906,0.9115293,0.8869,0.7985567,0.745276,0.6929499
0.2993923,0.2781284,0.39477244,0.46365055,0.55966604,0.6020586,0.6865837,0.77545047,0.85446304,0.9035977,0.90195656,0.829917,0.78025013,0.7273561
0.28703153,0.27728343,0.37084723,0.42873517,0.5186558,0.5604114,0.6290129,0.6827062,0.7185997,0.7384988,0.8168906,0.92609084,0.94494694,0.9271278
0.2748753,0.26281005,0.35402036,0.40860933,0.49752715,0.53837407,0.6080582,0.66363317,0.69860893,0.72023654,0.8057815,0.936277,0.96700203,0.9459276
0.27649504,0.26250073,0.34459057,0.39734924,0.48572472,0.5265164,0.59741795,0.65214175,0.6869799,0.7111374,0.8006324,0.9369807,0.972502,0.94961613
0.2734843,0.2606157,0.34353435,0.39399332,0.47795388,0.5165456,0.58469164,0.63509583,0.66733336,0.6883725,0.7792735,0.9154915,0.96533,0.9599795
