0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898706,0.9768906,0.664298,0.5809913,0.55437255,0.52893656,0.49090862,0.3960029,0.3345684,0.25685504,0.23750234,0.24118012,0.23815432,0.22816156
0.9886983,0.983185,0.66403645,0.57949173,0.55019295,0.5257745,0.48536763,0.38958952,0.32842582,0.2486243,0.22837165,0.23112102,0.22990057,0.22218288
0.98365116,0.97960734,0.7262443,0.6448538,0.6003588,0.57781607,0.5346264,0.4328306,0.36565977,0.2762373,0.25561178,0.25729787,0.25471786,0.24648312
0.6418196,0.62193096,0.97239715,0.9716726,0.85834426,0.82885927,0.7445255,0.622741,0.5194356,0.38240117,0.3589264,0.35793534,0.34576735,0.33677125
0.639716,0.62095815,0.96908575,0.97239834,0.8729142,0.84598124,0.76469314,0.6422202,0.53910327,0.40202957,0.3774541,0.3748468,0.36285198,0.3540137
0.5855734,0.5686218,0.8194638,0.90657794,0.95467204,0.94834214,0.89617586,0.79883605,0.6779677,0.5260815,0.48750386,0.48234656,0.4637386,0.45205775
0.57304865,0.55721533,0.8144148,0.89964616,0.9477417,0.9493899,0.90421027,0.810428,0.68976474,0.53774107,0.49411947,0.4845439,0.46473712,0.45417854
0.56290096,0.546538,0.8058156,0.89641327,0.936563,0.94451106,0.91050714,0.8187404,0.69713503,0.54390156,0.49691546,0.4869092,0.46578497,0.45554256
0.55082124,0.5357431,0.7869615,0.8743494,0.923983,0.9391677,0.91533715,0.84968597,0.7411082,0.59050274,0.5408961,0.525652,0.50202394,0.4873523
0.4151213,0.39894375,0.6073348,0.6906071,0.7664153,0.8069686,0.87286204,0.91408306,0.8870896,0.7829674,0.70823795,0.64017546,0.6063406,0.5797781
0.39864773,0.37838814,0.59181327,0.6727509,0.74675345,0.7856351,0.8528983,0.9072429,0.8998866,0.8116645,0.7421697,0.6659888,0.6323718,0.6058834
0.28211355,0.26958808,0.4107946,0.46403012,0.53811973,0.585552,0.67188555,0.76136446,0.8547844,0.90409976,0.87955946,0.71905655,0.67730343,0.63725084
0.28259352,0.26998883,0.40532866,0.45107442,0.5203274,0.560466,0.6451071,0.7319327,0.82806647,0.8909706,0.8982236,0.76101136,0.7245897,0.68231416
0.2748274,0.26717257,0.37911704,0.4149062,0.48309532,0.5239168,0.59584814,0.6573691,0.6836711,0.67728126,0.76411176,0.89354193,0.9162228,0.8962028
0.25559893,0.24582176,0.3539785,0.39186266,0.46516013,0.5031779,0.5712983,0.6346073,0.6625021,0.6617025,0.7583851,0.90452427,0.9431717,0.9219936
0.25314713,0.24130239,0.34165567,0.38042367,0.45387524,0.49104375,0.55782115,0.6216813,0.65003127,0.65356374,0.7557155,0.9072082,0.95331144,0.9358101
0.24576245,0.23477782,0.33405888,0.37167767,0.4416305,0.47838822,0.5437554,0.60382813,0.63106763,0.63441145,0.738919,0.884678,0.94499874,0.94488436
