0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98603284,0.9824335,0.68675,0.6198625,0.6093502,0.56469095,0.50324804,0.4366595,0.34964603,0.282326,0.27573657,0.27940413,0.27741435,0.2875711
0.97794896,0.9909826,0.68555945,0.613874,0.6031353,0.5598028,0.49467093,0.4284147,0.33982813,0.272578,0.26808175,0.27096367,0.269618,0.2825367
0.97558194,0.98203415,0.7405037,0.6778691,0.6553113,0.60933214,0.53800964,0.46447477,0.3729278,0.30001333,0.2916485,0.2932562,0.291443,0.30120558
0.6756525,0.6579103,0.9729643,0.9657891,0.8648777,0.81855845,0.7136526,0.60673654,0.5023716,0.4019954,0.3780366,0.3733526,0.3709908,0.38601992
0.6699398,0.6514888,0.96940976,0.96731424,0.8809174,0.8371111,0.736881,0.6310802,0.5250435,0.42256275,0.39766252,0.3939735,0.38893524,0.3995213
0.58526665,0.565343,0.7912843,0.890766,0.9558655,0.949967,0.8919072,0.8046306,0.6917639,0.5578961,0.5232389,0.51010424,0.5033416,0.507922
0.58097464,0.56086636,0.7742845,0.87717336,0.95004785,0.9527031,0.8976566,0.8146127,0.70344,0.5649731,0.52724963,0.5137055,0.506729,0.51191974
0.5695662,0.55113834,0.7646258,0.86501366,0.93930846,0.9494733,0.90972686,0.8273064,0.71704626,0.57429606,0.5374801,0.5232948,0.5149532,0.5195592
0.57189816,0.5531722,0.75740856,0.8525904,0.92700106,0.9412729,0.91121674,0.8540393,0.7512884,0.6167459,0.58289367,0.5603242,0.55042374,0.5531137
0.41117537,0.39500546,0.5615371,0.6716288,0.7672528,0.8129359,0.8729232,0.91170406,0.8831746,0.7839519,0.7279981,0.6609516,0.63278997,0.61390704
0.3759343,0.3574645,0.51866704,0.63009053,0.73134595,0.77781063,0.84293616,0.9000885,0.8923241,0.8109997,0.75889677,0.6819667,0.6522952,0.63387513
0.28080514,0.26431295,0.38001353,0.46539667,0.5405829,0.5847402,0.6735964,0.77558655,0.84964883,0.8816806,0.8661051,0.7464026,0.6979686,0.65660036
0.2664482,0.2511602,0.35383543,0.434997,0.51325035,0.5521879,0.6370801,0.737286,0.817121,0.8679119,0.87585527,0.7724039,0.73123395,0.6838243
0.26896185,0.26189357,0.36599177,0.43463337,0.5059883,0.5487846,0.6095544,0.69070625,0.7272874,0.7264195,0.81049496,0.88874376,0.910965,0.8894528
0.2585479,0.25298998,0.35535228,0.4224109,0.4940018,0.53778183,0.59687257,0.67124027,0.7056131,0.6988519,0.78426194,0.89759934,0.93386865,0.91105765
0.2601571,0.2560195,0.35164472,0.41554344,0.48684487,0.53018713,0.58773655,0.66218704,0.69846404,0.6931782,0.783789,0.9049371,0.9442953,0.92114353
0.2552803,0.25181192,0.34333804,0.40585008,0.47525865,0.5188411,0.57286656,0.6445452,0.6791438,0.6750065,0.7676496,0.88545686,0.9381405,0.9345539
