0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94884974,0.9053288,0.6237486,0.5256558,0.5145334,0.4848707,0.43155834,0.34163183,0.2916841,0.26426905,0.28195092,0.2594637,0.26323798,0.2618619
0.93961453,0.9814236,0.62466496,0.5030332,0.48366916,0.45290792,0.40320826,0.32204378,0.27054217,0.2367419,0.25545138,0.2323816,0.24063109,0.24153532
0.7061319,0.6731938,0.9275304,0.8882889,0.84138983,0.78587604,0.6789307,0.5552418,0.46834597,0.3930296,0.3779164,0.36279696,0.35567683,0.34432092
0.58958215,0.55911744,0.911585,0.9473233,0.8974232,0.83429724,0.71725845,0.60936683,0.5207781,0.43276644,0.41211325,0.39106005,0.3772555,0.35542023
0.54519933,0.5114056,0.84086984,0.90101343,0.9000703,0.8544211,0.737727,0.63848335,0.5465281,0.45635563,0.43150717,0.4152835,0.4070416,0.39009905
0.4799452,0.45250407,0.7746316,0.85078967,0.8848054,0.8756929,0.77215016,0.6780302,0.5891791,0.4901074,0.46541545,0.4536783,0.44256663,0.42253438
0.44625762,0.41316393,0.6755439,0.7650064,0.8182615,0.8345472,0.7709137,0.6975795,0.61918074,0.52802795,0.49821013,0.48157698,0.46916673,0.45174506
0.39496183,0.36558592,0.61763465,0.71200716,0.78275454,0.81879467,0.804625,0.7905333,0.7316402,0.6352537,0.5995224,0.5956582,0.57494223,0.5412059
0.36686316,0.33426297,0.52318406,0.6187803,0.69206524,0.73527557,0.7466223,0.76566124,0.73486596,0.65751475,0.61265063,0.600704,0.5850676,0.5605094
0.3342178,0.29843974,0.44708288,0.52549636,0.6004746,0.6506919,0.689519,0.7360907,0.753648,0.727036,0.67011195,0.6486938,0.62026113,0.57128805
0.3271927,0.29481092,0.41646373,0.4821761,0.5538586,0.60227627,0.63523936,0.68178415,0.6969902,0.66336465,0.61103404,0.57725215,0.5714983,0.5687357
0.33236986,0.30127347,0.41787016,0.47523135,0.5449674,0.5900918,0.6189664,0.65872765,0.66539216,0.62447447,0.59463656,0.5632247,0.5670401,0.5806326
0.32742685,0.29383412,0.41048637,0.46843722,0.539719,0.5815657,0.6182833,0.66563135,0.6786645,0.64357686,0.6328364,0.6130967,0.61200714,0.6123196
0.30051517,0.27301925,0.37772325,0.42569196,0.4931927,0.52381504,0.5437421,0.5719892,0.56411064,0.51789397,0.521788,0.51658577,0.54090786,0.5920848
