0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96228546,0.8865053,0.6718194,0.6170972,0.60387295,0.5777932,0.50293833,0.41896316,0.34855446,0.28705943,0.23416775,0.25284114,0.24247904,0.23148379
0.946727,0.9903195,0.6610637,0.5852392,0.5812577,0.5568123,0.48293045,0.40421343,0.341532,0.28236058,0.2324786,0.25126883,0.24887387,0.24520491
0.73022693,0.70152014,0.9615834,0.92484415,0.8507471,0.79661626,0.68756366,0.5872248,0.4947744,0.39423123,0.31883824,0.32254034,0.3191691,0.31209445
0.6321068,0.5975679,0.92880446,0.9746341,0.9000547,0.8425693,0.74357617,0.64343774,0.5446042,0.4315239,0.350282,0.35090587,0.3477515,0.33849302
0.6924898,0.6454429,0.8593493,0.92016023,0.92934436,0.8840168,0.79820883,0.69917285,0.59714556,0.48251423,0.39895704,0.40325937,0.395725,0.37987375
0.65301394,0.6151902,0.81830996,0.8859639,0.91592234,0.9279074,0.8613563,0.7652062,0.65614784,0.53394395,0.44398332,0.45202258,0.44106996,0.42544693
0.5957352,0.55166644,0.73366565,0.80873734,0.84689564,0.877372,0.87394494,0.8005945,0.70674765,0.58746177,0.49577078,0.50064945,0.48464423,0.46703413
0.49230975,0.4539599,0.6051468,0.68505377,0.7538674,0.8138962,0.87491435,0.88186985,0.8211109,0.71425176,0.62045556,0.62226355,0.6012284,0.5702591
0.38768697,0.35763586,0.46769607,0.53675073,0.6189467,0.6942452,0.77242535,0.82339704,0.8070518,0.7338735,0.648024,0.6424718,0.6183038,0.5860416
0.3023603,0.27542222,0.3755583,0.4328447,0.5178684,0.585865,0.68359256,0.76380634,0.80012035,0.7940731,0.7323317,0.6956657,0.6585059,0.6047799
0.22084591,0.20416822,0.29323363,0.33618373,0.40776372,0.46660882,0.5646226,0.65540814,0.71518797,0.7471846,0.7189481,0.65880185,0.6269304,0.5825013
0.25168133,0.23897256,0.3377609,0.3789632,0.44562054,0.5121107,0.59409076,0.67427576,0.7197915,0.75419253,0.75038195,0.73179317,0.7140451,0.67883635
0.2989935,0.28339198,0.38157132,0.4162776,0.479559,0.5515972,0.6198516,0.68873125,0.71977156,0.7336584,0.7278486,0.8000409,0.8093228,0.78849614
0.30238175,0.2981836,0.3895342,0.41887185,0.46948215,0.53740484,0.57899636,0.6313618,0.64176416,0.6365265,0.62871474,0.70975125,0.75552,0.7956683
