0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9247571,0.8301601,0.6379717,0.546746,0.49811044,0.4738234,0.44119725,0.34923288,0.31744033,0.28307825,0.25975356,0.21554033,0.21649005,0.19936205
0.95569015,0.9866623,0.69146794,0.5915023,0.55450886,0.5381282,0.49098158,0.39591327,0.35034922,0.31544122,0.2931513,0.24789008,0.25623623,0.24765447
0.76184803,0.7186552,0.95378834,0.8796764,0.76568115,0.7213848,0.67316854,0.5734906,0.5081329,0.43089625,0.3958159,0.35404614,0.34889984,0.34120584
0.63431823,0.60024935,0.9204692,0.9668239,0.88250005,0.8274389,0.7609265,0.66979474,0.5809263,0.4836743,0.43396014,0.39502552,0.38502726,0.37817776
0.6232077,0.6058349,0.8389017,0.90589666,0.9352125,0.8972851,0.8175096,0.7347391,0.6396121,0.53133404,0.4822892,0.4387985,0.42949483,0.42275265
0.5707804,0.55646867,0.7625003,0.8444405,0.91402864,0.92923236,0.85725915,0.7807774,0.68449616,0.57285786,0.5193422,0.46256068,0.447227,0.43622175
0.5541987,0.5339586,0.71808916,0.7930535,0.8553066,0.8876993,0.86451733,0.7999287,0.7155531,0.61342454,0.56324875,0.5033793,0.4842666,0.46530288
0.48489302,0.46054536,0.62617487,0.70954216,0.80041766,0.8493282,0.87304044,0.8771547,0.82179284,0.7138452,0.64498264,0.57696646,0.5489056,0.51502156
0.39874107,0.37918136,0.5421909,0.62185514,0.71198905,0.7724563,0.8105234,0.84359616,0.8332694,0.7602855,0.6821306,0.6036886,0.5669716,0.5237184
0.3847231,0.36776876,0.5075948,0.5520404,0.6304886,0.6750366,0.72157675,0.77798694,0.8111059,0.79861176,0.73259294,0.65274924,0.613852,0.55558765
0.33343872,0.30679744,0.44042155,0.4760052,0.5380954,0.5768357,0.630562,0.68930686,0.7374706,0.7451685,0.70598835,0.6430827,0.6128704,0.55637604
0.31745905,0.29311678,0.42422307,0.45895475,0.53124326,0.5534912,0.6056228,0.66207963,0.7007311,0.7245603,0.7323158,0.7202043,0.7053618,0.6572428
0.3202662,0.30121067,0.43453643,0.47656137,0.55340886,0.57757294,0.62880653,0.68491054,0.71613675,0.7432949,0.78871125,0.80439234,0.80557984,0.77461064
0.29238847,0.2818003,0.40562695,0.445766,0.5200795,0.5383517,0.57085073,0.6123277,0.62215394,0.6404308,0.68865293,0.7107302,0.74430716,0.78058594
