0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97014856,0.9027859,0.6804223,0.60077345,0.5632081,0.502543,0.44890127,0.34981817,0.30445796,0.2497717,0.2238483,0.2353809,0.2296309,0.21117334
0.9383103,0.9918706,0.69687957,0.58962584,0.5594857,0.52652925,0.49169978,0.38692898,0.3313391,0.2591935,0.23589763,0.24679561,0.24212322,0.2297554
0.73927337,0.7152955,0.9642076,0.8933612,0.78590524,0.74235296,0.66259664,0.5583424,0.46322328,0.36466512,0.3173706,0.32196668,0.3045281,0.28665137
0.6021447,0.5744799,0.9172625,0.9730728,0.8838435,0.8226288,0.72422284,0.62725574,0.52015406,0.4043905,0.34915426,0.35493344,0.33822852,0.32737434
0.5928249,0.56235766,0.8322086,0.9181778,0.9414743,0.88846236,0.7818321,0.69546837,0.58855116,0.4558632,0.40178376,0.40913785,0.39404693,0.3838563
0.5405283,0.5233516,0.79365075,0.8768354,0.92050827,0.9289703,0.83292794,0.74636835,0.6325551,0.48861623,0.44267145,0.45320252,0.4354237,0.42408866
0.51729655,0.49391598,0.70423555,0.7936406,0.85035306,0.8761908,0.87140626,0.8034744,0.7009591,0.5565178,0.511167,0.5215956,0.49827752,0.48661992
0.43549517,0.41767535,0.6010878,0.6900565,0.7739268,0.812521,0.86057,0.8744242,0.8098257,0.6751401,0.6229623,0.6206659,0.58746755,0.5555315
0.36691046,0.34536445,0.48525393,0.5724069,0.6712549,0.71159637,0.7713725,0.8273069,0.8314122,0.75312775,0.69471765,0.64174914,0.60372514,0.5695114
0.31321794,0.29431897,0.42693925,0.48627457,0.55852824,0.601259,0.6755719,0.7619657,0.844488,0.85972404,0.7968364,0.6717361,0.6205577,0.5645116
0.28443345,0.26391003,0.35926363,0.40864596,0.4786856,0.5210942,0.5877366,0.6685807,0.76422745,0.80963534,0.76488984,0.6447715,0.59712076,0.55045366
0.26993632,0.25279352,0.3571878,0.41602805,0.4899303,0.54331136,0.6046992,0.6783594,0.733434,0.7395022,0.7539044,0.71984214,0.6873779,0.6560969
0.2931915,0.28128266,0.36715046,0.42383564,0.5062258,0.56221175,0.6313122,0.69709957,0.7253789,0.70104843,0.74880964,0.8085683,0.7982975,0.773132
0.28603604,0.2815414,0.3553691,0.41684306,0.49707302,0.5472837,0.59304273,0.6337975,0.6305848,0.5875605,0.6378993,0.71212417,0.7380187,0.7824036
