0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9382711,0.86626136,0.5765233,0.51312834,0.48867527,0.47284007,0.44692707,0.35987532,0.30211452,0.253486,0.21477811,0.23312336,0.22758038,0.22351675
0.9116963,0.94572926,0.56133986,0.49552563,0.47704312,0.46745485,0.44001442,0.35828352,0.30465624,0.2589981,0.22104158,0.22993323,0.22025582,0.2166762
0.6916563,0.65912956,0.94122094,0.8847619,0.77094424,0.7027067,0.6330287,0.54534125,0.47932276,0.3975044,0.3420954,0.34485605,0.3310436,0.3228771
0.5640039,0.52179235,0.9111073,0.9523056,0.8542885,0.7691698,0.7003943,0.6145899,0.5336004,0.44295856,0.3823283,0.3950242,0.3815878,0.37188208
0.5605008,0.53491825,0.83004695,0.90556425,0.902351,0.8324111,0.758647,0.6780627,0.59232974,0.49717107,0.43515036,0.4329313,0.41912904,0.4136462
0.5512527,0.54358095,0.76199126,0.8490141,0.89014876,0.87495613,0.8016267,0.73722506,0.6541997,0.55072826,0.49145877,0.4785536,0.46201482,0.45363826
0.5066949,0.4911404,0.63412946,0.74506253,0.80929893,0.82658064,0.80695355,0.76871824,0.6945569,0.59991205,0.5429221,0.52258587,0.5104545,0.50274724
0.4631497,0.44164085,0.6000374,0.7126806,0.7807791,0.8076832,0.82673365,0.8273907,0.77336097,0.6947943,0.6281076,0.60778105,0.58758837,0.5687252
0.39121497,0.376714,0.47970307,0.589118,0.6798597,0.72100633,0.7548615,0.7817783,0.75085384,0.69785833,0.64477605,0.6191009,0.603486,0.59142363
0.3434562,0.320394,0.447853,0.53634894,0.61853594,0.660714,0.712892,0.7589166,0.7735911,0.7632141,0.70394886,0.6780208,0.6464111,0.6128969
0.32112077,0.30033383,0.3959109,0.47799012,0.5545613,0.59935653,0.65504265,0.701115,0.7112597,0.7012323,0.6592798,0.63034445,0.62577844,0.6310442
0.33191898,0.31665707,0.4030304,0.47485188,0.5490679,0.59395653,0.6455721,0.6865247,0.6889991,0.6753378,0.64720196,0.63294905,0.6403628,0.6639041
0.33033025,0.30758235,0.39282635,0.45737383,0.5279988,0.57230437,0.63089025,0.6741411,0.6830173,0.67333937,0.654557,0.66659635,0.6726402,0.6797913
0.32294998,0.30553845,0.36326078,0.4250568,0.49416277,0.5325769,0.57780355,0.603764,0.5922143,0.5764742,0.57342297,0.59614605,0.63118243,0.68951595
