0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504189,0.8706632,0.6229658,0.5517501,0.538766,0.49607542,0.42956445,0.35465482,0.30474287,0.26284263,0.22351147,0.2202904,0.2156951,0.20549428
0.95229936,0.97899103,0.6391936,0.5496798,0.5409713,0.5061805,0.43862993,0.35428396,0.2983099,0.2644655,0.22947107,0.22599171,0.21758161,0.21113436
0.8335538,0.8279031,0.843329,0.75805324,0.6911525,0.6661578,0.59190464,0.47843376,0.39851677,0.33675614,0.29528207,0.299197,0.28843337,0.2816785
0.72241163,0.69693613,0.89466286,0.86749727,0.8003734,0.7614115,0.6791355,0.5616738,0.46331504,0.37865672,0.3273664,0.33653185,0.32289508,0.31089967
0.68690515,0.6722153,0.8625411,0.8457729,0.8137989,0.7743287,0.68891776,0.58100677,0.47753116,0.39368525,0.3403949,0.35616004,0.343182,0.33162037
0.67469674,0.6346859,0.78244466,0.8041984,0.82151467,0.798992,0.7349453,0.6422683,0.5472632,0.46023473,0.39753318,0.4144566,0.40049067,0.38230908
0.55299664,0.5177428,0.68397444,0.7203558,0.7520994,0.7484999,0.723148,0.6445264,0.5604312,0.48001564,0.41881314,0.4538536,0.44484758,0.42936468
0.50324863,0.4621267,0.63688153,0.6919116,0.7393125,0.74658346,0.7494179,0.7191006,0.6668388,0.5992717,0.5350419,0.5774908,0.55718917,0.5138943
0.46488956,0.42855486,0.56189835,0.62033784,0.6817988,0.6870811,0.69064295,0.6802291,0.63499236,0.57776797,0.519232,0.56294656,0.55199116,0.5212162
0.42853287,0.36174074,0.4903896,0.54736465,0.61817116,0.63816106,0.66963917,0.6885762,0.68595195,0.6516079,0.583955,0.6246892,0.6017233,0.54400104
0.4281215,0.35555857,0.48973247,0.5399763,0.60024416,0.5935125,0.5860114,0.5853203,0.55449206,0.49496123,0.44602236,0.47377127,0.47833222,0.46940902
0.42317417,0.34949037,0.4748876,0.5173488,0.5745746,0.5646742,0.5469236,0.5423885,0.5052914,0.44219452,0.4000902,0.42577395,0.434113,0.43555394
0.4172858,0.3405371,0.46486533,0.5039228,0.55510914,0.5464282,0.5291824,0.52694184,0.49272656,0.4320234,0.3925845,0.42035952,0.4295135,0.4297956
0.3196501,0.2747686,0.3810932,0.41970384,0.47947642,0.4694009,0.44213527,0.43990263,0.39962265,0.34142753,0.3266993,0.3480984,0.36111727,0.38606146
