0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9425697,0.8580375,0.56487817,0.5125774,0.4822935,0.45498958,0.415653,0.33511898,0.28347322,0.23122033,0.19868946,0.18266377,0.17391828,0.15973523
0.9197217,0.9898682,0.5874327,0.5261136,0.4942171,0.47617716,0.43593973,0.36454898,0.32567605,0.27479792,0.24458583,0.21946768,0.20854145,0.1939685
0.70173556,0.673134,0.93948716,0.8868946,0.7998036,0.7433817,0.65295154,0.5412274,0.48056138,0.4007431,0.36066565,0.34087646,0.33423835,0.32911047
0.5737135,0.53654164,0.90001804,0.9582025,0.8714305,0.8136423,0.7189059,0.6150516,0.5438429,0.4541505,0.4118172,0.38919738,0.37885532,0.3642018
0.56646496,0.5401606,0.80896306,0.88611746,0.91251004,0.8624366,0.76442736,0.6691093,0.59067804,0.4986275,0.4607439,0.42924383,0.41939706,0.40366995
0.5332689,0.5122851,0.7593619,0.8483224,0.9076381,0.90360284,0.8185123,0.734727,0.6526727,0.5596513,0.5117624,0.48151234,0.46727443,0.44541925
0.5291772,0.49497753,0.6704846,0.77220315,0.8451909,0.8612496,0.8358511,0.7910955,0.71907306,0.61788094,0.56416607,0.531573,0.51588297,0.49120212
0.44717932,0.42983598,0.58302957,0.6852167,0.78000814,0.81022453,0.82936686,0.85288805,0.8120259,0.7241728,0.67988235,0.6432667,0.61984617,0.5808699
0.35325593,0.33794522,0.4850587,0.5828673,0.67973495,0.7229169,0.7613517,0.8143991,0.8056208,0.7414605,0.69962174,0.6498616,0.62708235,0.58985615
0.33053085,0.31151268,0.43313956,0.5120647,0.6062882,0.6594578,0.70625395,0.77872187,0.8128507,0.81560826,0.7646184,0.7014699,0.67080545,0.62579316
0.30755457,0.29686764,0.40360942,0.47497964,0.5538667,0.6042205,0.65253687,0.72285014,0.75751334,0.76555556,0.7365921,0.6729226,0.6615226,0.6420359
0.2927197,0.28034613,0.40133417,0.4668845,0.54145193,0.5897194,0.637472,0.6908449,0.7193507,0.722663,0.7183123,0.6768415,0.6803082,0.6763626
0.28831503,0.26532942,0.39516738,0.45865723,0.53540164,0.58714706,0.640811,0.695347,0.72270316,0.72080845,0.73379403,0.7245786,0.7260633,0.71699595
0.24641307,0.22715943,0.35931295,0.41013518,0.4661206,0.5088951,0.5494292,0.5881647,0.6067299,0.59454906,0.608057,0.6091492,0.6380095,0.6909672
