0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849597,0.93474764,0.63967854,0.5724533,0.5359108,0.51508886,0.46840477,0.3866431,0.33704814,0.27862984,0.24610648,0.25180385,0.2571808,0.24423082
0.920592,0.9876833,0.6168037,0.53379786,0.5180306,0.49882105,0.4397556,0.36366802,0.30947444,0.25310186,0.22476004,0.22794707,0.23279078,0.22490913
0.71567243,0.6696001,0.95375144,0.8981049,0.79463834,0.7495328,0.67126626,0.56422174,0.4745989,0.39038152,0.33229738,0.33237955,0.33107236,0.32019225
0.59452,0.5443002,0.91347474,0.96554625,0.87881196,0.825329,0.73697233,0.6332933,0.534383,0.43956873,0.37124506,0.3720446,0.367439,0.35700879
0.5700162,0.53574234,0.832051,0.9177938,0.9294386,0.88850987,0.7895069,0.6922209,0.58929557,0.490873,0.41622254,0.4190726,0.4116889,0.40314245
0.5344898,0.5054114,0.75865597,0.8601442,0.90520066,0.9239159,0.8323351,0.7445252,0.6447727,0.54275924,0.46013412,0.4590096,0.44781592,0.43985212
0.4974238,0.46543697,0.66749555,0.7973047,0.8531335,0.87943405,0.8581722,0.79086643,0.69547224,0.59493506,0.51043653,0.51452774,0.49698332,0.48462924
0.4135677,0.3784254,0.5995351,0.7052764,0.7774795,0.81697166,0.8458483,0.8567388,0.8032792,0.7174873,0.63099086,0.6103931,0.5837011,0.55817044
0.36991298,0.33601576,0.5052113,0.5953423,0.6741129,0.71390796,0.7650666,0.82328045,0.81897026,0.76890063,0.6988849,0.655184,0.6248259,0.59210247
0.28825352,0.25512365,0.39786938,0.46653786,0.5499186,0.5898834,0.65650856,0.7496101,0.8044386,0.8236522,0.77555776,0.70248264,0.6659893,0.61766714
0.2586846,0.23486681,0.33673126,0.3985531,0.47898,0.50712836,0.5726674,0.6615132,0.7293288,0.7741285,0.7619961,0.6890919,0.66220313,0.62086993
0.2502507,0.22553948,0.35606995,0.41757908,0.487399,0.5134894,0.5794941,0.6544888,0.7133639,0.7471629,0.75217044,0.7436645,0.7293804,0.7005976
0.2697234,0.24440205,0.3721652,0.4331883,0.50108904,0.52694774,0.595804,0.66092074,0.70316106,0.7226373,0.7503927,0.81548196,0.82149106,0.8002053
0.2512271,0.2338095,0.35094258,0.41102657,0.4716825,0.49263984,0.542468,0.5956931,0.61799926,0.6256104,0.64718074,0.7379155,0.7759887,0.81847817
