0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9762988,0.9336283,0.6565615,0.5813956,0.5364057,0.5173682,0.5089895,0.42836407,0.36406913,0.29763007,0.2868528,0.3034599,0.30258596,0.30815756
0.93301183,0.98863846,0.6473671,0.5632199,0.5111154,0.5024317,0.48573738,0.405929,0.33861294,0.27905163,0.26534873,0.28622863,0.2823298,0.28968677
0.6952301,0.66883594,0.9641756,0.9058889,0.79647267,0.7768773,0.69686687,0.60354346,0.49257272,0.39214122,0.34727767,0.34394893,0.33832085,0.33900362
0.5762327,0.54561424,0.92717904,0.9698567,0.88261527,0.8529453,0.7589948,0.66792715,0.5408486,0.43164212,0.3837697,0.37496623,0.36741608,0.36245003
0.5797248,0.54617554,0.87574965,0.93551207,0.9370422,0.90739155,0.8247502,0.7459542,0.62055427,0.49669915,0.4390368,0.42274615,0.41693586,0.41052896
0.5481681,0.5248785,0.83541685,0.89922833,0.9264559,0.9329994,0.8505189,0.7760484,0.6516767,0.53185105,0.47605273,0.45776182,0.4501479,0.44113284
0.55562,0.52048784,0.77014446,0.8425145,0.8857827,0.9003343,0.8824826,0.82655334,0.7199771,0.6057981,0.54413676,0.52323323,0.5084701,0.4900233
0.43712938,0.41206065,0.66284686,0.7430621,0.8129158,0.8393375,0.8643059,0.8813608,0.80995035,0.7115643,0.6475359,0.5984949,0.5807626,0.5521716
0.3839804,0.35550043,0.55560327,0.62006795,0.69955236,0.735639,0.7890011,0.83779424,0.81834996,0.746275,0.6819109,0.62165964,0.60334885,0.56991017
0.32278982,0.29358187,0.4394763,0.48304725,0.5545911,0.59585476,0.6698703,0.7523506,0.8023609,0.82404834,0.7604297,0.6642109,0.6328744,0.5818222
0.29649222,0.26777267,0.378496,0.4063562,0.47176123,0.5076535,0.5857672,0.6668878,0.73718804,0.7935659,0.76928186,0.6591349,0.6333551,0.58494174
0.31326497,0.28101414,0.3766287,0.41193667,0.4789716,0.5148676,0.59531134,0.6655255,0.71747315,0.75099987,0.7758457,0.73636276,0.7246681,0.6876482
0.3293374,0.299102,0.39068767,0.43359783,0.5027096,0.53830343,0.61754286,0.6672957,0.69634646,0.69886404,0.7631659,0.7911929,0.799868,0.7759246
0.33500135,0.31123838,0.3900298,0.4312226,0.4933652,0.5271732,0.58419275,0.620796,0.62016374,0.6035537,0.6605961,0.70174766,0.74558526,0.7875413
