0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9297569,0.86395276,0.6211164,0.5406147,0.54667515,0.539228,0.48843256,0.3857386,0.3023533,0.24965048,0.22024326,0.24831152,0.2361548,0.21849377
0.96459514,0.9907765,0.5795051,0.46631318,0.44944605,0.46281573,0.4259961,0.33280525,0.2631843,0.2280721,0.21200466,0.23963118,0.22838943,0.2113915
0.68041277,0.65941185,0.946061,0.8708742,0.7586768,0.7406073,0.6725819,0.56271404,0.46954516,0.41566628,0.36560923,0.3714625,0.36253542,0.35720956
0.57958287,0.53631395,0.91710883,0.9607533,0.8867153,0.84419405,0.7598577,0.65603936,0.5527234,0.48140168,0.4253834,0.42109767,0.41247055,0.40789542
0.6088993,0.56153744,0.8356504,0.9042376,0.92242414,0.8891935,0.7981488,0.7122834,0.6101462,0.5233843,0.4675848,0.4567417,0.45216724,0.4472279
0.56101286,0.5231378,0.8045662,0.8755804,0.90610814,0.91627,0.8384588,0.76176107,0.66099226,0.5754554,0.514158,0.4938149,0.4931063,0.49128512
0.4896949,0.44185257,0.7155977,0.7947427,0.84145695,0.8778041,0.8596329,0.8083383,0.7210156,0.64135385,0.5629185,0.53236,0.53399414,0.5312789
0.4136524,0.37035555,0.62059337,0.7000258,0.76912725,0.81240094,0.83365077,0.8700036,0.8246938,0.7537085,0.6555899,0.62424856,0.6211987,0.5969337
0.33884984,0.29830632,0.5043693,0.57887393,0.6555089,0.70947987,0.7573116,0.82177776,0.8252409,0.7815473,0.68603337,0.64200217,0.6364158,0.59988046
0.29855406,0.26569295,0.46914208,0.52918345,0.5894641,0.64870775,0.70471996,0.7711751,0.8106675,0.8159362,0.735709,0.68125623,0.6683833,0.6239246
0.24319977,0.21802694,0.39408028,0.45406356,0.5145879,0.568223,0.62665296,0.7063476,0.76079607,0.7797919,0.72356516,0.6631292,0.6605401,0.629294
0.24914171,0.22746207,0.39265013,0.4482019,0.5014268,0.5586967,0.6175362,0.68353295,0.7229397,0.735376,0.7283066,0.7065979,0.71772075,0.701361
0.281747,0.2599009,0.42222506,0.47671577,0.5291592,0.58968925,0.64418405,0.697703,0.7310213,0.7421088,0.7502739,0.7685663,0.78517,0.7721077
0.24757566,0.23135905,0.39329603,0.44173923,0.48364037,0.53235936,0.56380296,0.60323566,0.6180874,0.61390156,0.62209994,0.6527992,0.70670635,0.7705136
