0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9639091,0.88005084,0.67549616,0.6035264,0.5731424,0.5276806,0.487357,0.39099544,0.314239,0.25969028,0.24432021,0.2423763,0.24266255,0.23262453
0.9509559,0.98837835,0.7011307,0.61660296,0.5923697,0.5683701,0.5358881,0.425224,0.34248918,0.2803194,0.25366452,0.25850677,0.25852123,0.24702406
0.75747347,0.7255928,0.9622896,0.8998657,0.79842925,0.7563526,0.6750747,0.5773954,0.45881364,0.37212494,0.36007074,0.37056422,0.37770534,0.3753629
0.62615156,0.6059175,0.91412175,0.96978116,0.8825434,0.8301339,0.7387359,0.64644825,0.51230556,0.41613355,0.40248632,0.41934037,0.4231927,0.41804343
0.6091413,0.6067107,0.8347538,0.91422516,0.930339,0.8846696,0.7906622,0.7078413,0.57619035,0.47317073,0.44540697,0.46098602,0.46475297,0.45995346
0.5495171,0.5536255,0.7876685,0.8752053,0.9195331,0.91733134,0.8248397,0.75619674,0.6316569,0.5251263,0.4926493,0.50594854,0.51543015,0.51505697
0.5160502,0.51290846,0.7021415,0.79653573,0.8511234,0.8777165,0.85586524,0.81240314,0.71597,0.61203384,0.56139493,0.5547329,0.55054,0.53775305
0.43715015,0.43622625,0.6265821,0.7094533,0.7817914,0.8330317,0.854746,0.87563396,0.83219767,0.74843305,0.66447014,0.6367949,0.6169898,0.5886587
0.34661278,0.35094264,0.50398034,0.58050454,0.66510016,0.7272662,0.7717638,0.83268887,0.8447779,0.7917438,0.6938478,0.6433796,0.6164329,0.5808503
0.29544607,0.29345262,0.41861865,0.49091077,0.5645457,0.6308844,0.7016209,0.7799676,0.84075636,0.85097027,0.7466013,0.68639684,0.6469695,0.59630376
0.2532095,0.24872886,0.36361516,0.4214645,0.48690334,0.5541145,0.621751,0.7056838,0.7790728,0.8013232,0.7313973,0.68356544,0.65773535,0.61532575
0.27258536,0.2655971,0.40390077,0.4571824,0.51467913,0.57011306,0.6307629,0.69568586,0.7301101,0.7205973,0.7487182,0.7471174,0.7456428,0.71375954
0.2832836,0.27364957,0.42767778,0.4791734,0.5387899,0.58801407,0.6361967,0.69239885,0.697631,0.68048656,0.7490085,0.79893154,0.81321,0.7883993
0.2654793,0.25356695,0.42125502,0.47493765,0.52331406,0.5624202,0.5851784,0.6252608,0.607937,0.58062613,0.6372426,0.7055854,0.7610091,0.80473256
