0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9804433,0.9318881,0.62332577,0.5533927,0.5086783,0.4933617,0.4916382,0.41390762,0.35707533,0.32412446,0.2826088,0.2681793,0.24057986,0.21810643
0.94232255,0.99463564,0.62130237,0.51922244,0.48739326,0.46920854,0.46134567,0.3873852,0.3344616,0.30069366,0.25749642,0.24675564,0.22152324,0.2034316
0.68614495,0.66600853,0.95632714,0.9119054,0.81953865,0.7760865,0.69817555,0.5991803,0.5118426,0.45309672,0.3741492,0.35159266,0.3288366,0.31509382
0.58115244,0.55377555,0.92350847,0.97066903,0.8974815,0.84841365,0.7599038,0.66643447,0.56712407,0.49429005,0.4029263,0.38712952,0.3648072,0.3499954
0.57861006,0.55247265,0.83585614,0.90695053,0.9329611,0.8963788,0.81816286,0.73298544,0.6385161,0.54842746,0.45114848,0.4328039,0.4093054,0.39491266
0.5607952,0.5362068,0.7812832,0.8601209,0.90641636,0.92178476,0.8625323,0.7813779,0.6966638,0.6018013,0.49517336,0.4743963,0.4452303,0.42408276
0.51494706,0.48627615,0.685335,0.77076375,0.8389738,0.8696115,0.8564199,0.8025488,0.73045194,0.63707745,0.5361343,0.5211709,0.49003878,0.46519879
0.4557566,0.43057242,0.6065092,0.7011667,0.7795688,0.813011,0.85192156,0.861793,0.81085956,0.725516,0.6280587,0.6110569,0.56951904,0.5301367
0.3767238,0.35327238,0.49363312,0.5802168,0.6738871,0.7149772,0.7671746,0.8079676,0.79438615,0.73668224,0.6506079,0.6323801,0.5976425,0.5631079
0.34797975,0.32269362,0.45464376,0.52804935,0.5997324,0.6528291,0.72152025,0.78323036,0.8134075,0.80666333,0.7590822,0.71711785,0.6726754,0.61585844
0.28536478,0.27053005,0.38410947,0.44951516,0.5192442,0.569813,0.63149506,0.6912438,0.72588724,0.74102366,0.71890324,0.68308944,0.6608314,0.6305125
0.2626144,0.24795742,0.36478743,0.43345657,0.5074417,0.5554927,0.60808307,0.66287506,0.69530594,0.7114164,0.7040112,0.6856468,0.67829317,0.65926313
0.25973636,0.23960619,0.36456743,0.4315004,0.5129854,0.55856323,0.60891736,0.6678572,0.6990086,0.7147715,0.71616745,0.72820663,0.72809905,0.71144557
0.23081666,0.21736123,0.3440673,0.40960917,0.4816446,0.52352875,0.5474611,0.5842809,0.5957229,0.6001431,0.5891913,0.61950797,0.65033156,0.6970571
