0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9254595,0.8389702,0.625015,0.5458361,0.45858163,0.43762982,0.40877283,0.32837212,0.27042276,0.21985152,0.20451471,0.2276276,0.22310397,0.20575096
0.95020026,0.9920202,0.6565138,0.52410156,0.45638114,0.44257644,0.4139866,0.3283757,0.27507633,0.22043742,0.20084013,0.22938795,0.22835104,0.21539062
0.70942456,0.66102254,0.94947994,0.8843533,0.7454469,0.6924203,0.62624705,0.5307279,0.44324306,0.3524041,0.325317,0.36270574,0.35310692,0.33437258
0.5497054,0.49523482,0.87961197,0.95814323,0.8651354,0.7960268,0.72316164,0.6313107,0.53895205,0.42726532,0.38812476,0.40924615,0.394166,0.37977064
0.50058603,0.45656016,0.7728292,0.8941087,0.92655635,0.8685536,0.7874912,0.71088517,0.61573297,0.49329203,0.44107923,0.44708347,0.42709813,0.41275382
0.47596994,0.44547954,0.7060949,0.82585156,0.9056419,0.91015655,0.8373448,0.7742077,0.6841313,0.5594878,0.50592506,0.50905555,0.4898429,0.47574016
0.40646031,0.36796448,0.598685,0.72749066,0.8140473,0.84975517,0.8431494,0.80675393,0.7305439,0.60936314,0.5424814,0.53867,0.519676,0.5033438
0.35672668,0.33188254,0.53892505,0.6495321,0.7535899,0.80485004,0.8399124,0.86925864,0.83117914,0.7343562,0.6582031,0.6234252,0.5811586,0.54769325
0.28219652,0.27000964,0.4277274,0.53173894,0.6577898,0.71893334,0.76384664,0.82645196,0.83328503,0.7802736,0.69573283,0.6184027,0.5605805,0.520776
0.24743928,0.23445195,0.3758749,0.47013873,0.5881656,0.6400147,0.6958299,0.77192676,0.8285301,0.84261835,0.7797935,0.67694277,0.6068372,0.5542142
0.22702526,0.2112539,0.3380033,0.42348778,0.5261409,0.55975556,0.61421216,0.69671196,0.75728834,0.7959318,0.7719432,0.66138715,0.60362065,0.564356
0.27097854,0.24347319,0.38151425,0.45424002,0.5267563,0.5579834,0.61119497,0.67767805,0.719303,0.73886454,0.74326205,0.7107162,0.68449366,0.6549659
0.29150024,0.2691103,0.41090775,0.47741768,0.5418928,0.5843167,0.6306066,0.6930463,0.72207147,0.7143297,0.7252572,0.7833015,0.78614116,0.7632436
0.25809324,0.23775929,0.3723471,0.4330484,0.48667014,0.532572,0.56217647,0.6114279,0.6237477,0.59173685,0.60103536,0.681084,0.71989936,0.7647512
