0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800265,0.92357826,0.6310901,0.55462116,0.5370799,0.5183547,0.48122984,0.40132272,0.36283562,0.2908549,0.25824228,0.23961565,0.2330879,0.22170092
0.9316273,0.9905962,0.5846072,0.50587624,0.50728035,0.49353173,0.4598732,0.39097556,0.34891367,0.27641156,0.25017074,0.22622529,0.2233943,0.21249294
0.6755331,0.61773676,0.9660453,0.8788832,0.770264,0.75260866,0.6823325,0.5712006,0.49359033,0.40205353,0.35964814,0.34598795,0.33154875,0.32093012
0.577426,0.5253423,0.9128952,0.9665895,0.8831927,0.85206586,0.77192295,0.6735204,0.57345575,0.45416906,0.40220824,0.38468608,0.36426845,0.34930894
0.5955614,0.5618077,0.8059525,0.91063976,0.9370371,0.9068981,0.8336453,0.74428463,0.64081156,0.5109504,0.4557956,0.43706474,0.41514653,0.40442318
0.56267667,0.5334414,0.7572263,0.86206937,0.92351294,0.9362117,0.88081914,0.7987924,0.69185853,0.5620571,0.5033244,0.4788428,0.45245078,0.4417232
0.50654,0.4818259,0.6684324,0.7867467,0.8633773,0.8887383,0.8902175,0.83876926,0.7518566,0.6253853,0.5593071,0.52748746,0.4929471,0.47288072
0.42990986,0.41220632,0.57419777,0.68770736,0.78956383,0.8196337,0.8598172,0.888562,0.83110225,0.71829003,0.64709103,0.61367005,0.5670743,0.5328211
0.3658639,0.348285,0.47164133,0.57166284,0.68264693,0.7180109,0.7812761,0.836686,0.81979436,0.7526249,0.6936558,0.6444495,0.59079695,0.54401475
0.3294823,0.30611163,0.4118125,0.49663195,0.5940559,0.63270295,0.70476615,0.77742225,0.8172451,0.8115246,0.7730643,0.71493965,0.6583102,0.5957479
0.28517884,0.26269388,0.34538463,0.4143073,0.50472623,0.54842937,0.6246332,0.6954176,0.7438568,0.756781,0.75496584,0.7171352,0.670886,0.6194033
0.27476287,0.25163183,0.35553372,0.42785716,0.50703335,0.54555553,0.61220604,0.6685189,0.7140918,0.7265148,0.7372469,0.7618685,0.74152637,0.7055345
0.27567157,0.25372633,0.3764828,0.43698016,0.51126903,0.5479485,0.60500383,0.64836556,0.68560123,0.69648975,0.72669005,0.79916453,0.8000294,0.7817015
0.25171852,0.23167548,0.35984987,0.4107714,0.4711371,0.5132121,0.556012,0.57656246,0.5905891,0.58895195,0.6219199,0.6963417,0.7390428,0.7960912
