0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.76245916,0.6247086,0.53674465,0.49138582,0.4159552,0.37307358,0.3240343,0.23685429,0.18752675,0.16798124,0.16105467,0.14576359,0.1373169,0.11261582
0.7502878,0.6087314,0.5035917,0.45796633,0.3894429,0.3474413,0.30566323,0.22419019,0.17807744,0.16104978,0.15326624,0.13802893,0.13256577,0.109893404
0.6704122,0.60022503,0.54696983,0.5111927,0.45186648,0.44783393,0.39175412,0.3095175,0.27063933,0.22965229,0.20824422,0.18822026,0.17518584,0.15412757
0.5513174,0.49405682,0.48123506,0.46660987,0.41151106,0.41190618,0.3575867,0.28538626,0.25373614,0.21182086,0.19635874,0.18009202,0.16694567,0.14647731
0.4029247,0.38954183,0.37541685,0.3843469,0.35803252,0.37186238,0.32864323,0.27752006,0.25500163,0.20275792,0.18511173,0.17091835,0.15896292,0.14487274
0.28978366,0.29773203,0.3004205,0.3138907,0.30546165,0.31716144,0.2779565,0.23502967,0.21794698,0.16839148,0.15394935,0.14368644,0.13079904,0.11849043
0.2845307,0.30121553,0.2990655,0.31072408,0.30631316,0.3146777,0.27217832,0.23069005,0.21294378,0.16679475,0.15373686,0.14353263,0.13164297,0.12019098
0.24624781,0.27770182,0.26529783,0.2835423,0.28889182,0.30030358,0.2656607,0.23395255,0.218227,0.17081098,0.15661325,0.14683294,0.13510567,0.12306292
0.22697182,0.2607451,0.2510566,0.27160922,0.28164107,0.29227692,0.25772467,0.22765882,0.21213324,0.16472156,0.15085338,0.14128554,0.12928024,0.11701898
0.20211495,0.23806852,0.23217598,0.2538292,0.2661741,0.27724227,0.2432533,0.21484344,0.20042826,0.15286042,0.13983533,0.13071701,0.119093575,0.10748257
0.19328748,0.23201546,0.22416568,0.24400885,0.25832757,0.26839602,0.23467892,0.20670918,0.1937373,0.14783074,0.1351416,0.12656844,0.11487335,0.10317888
0.19028486,0.23060234,0.22141278,0.24069537,0.25576168,0.26446468,0.22890924,0.20105158,0.18851018,0.14432786,0.13273093,0.1242327,0.113103226,0.10190497
0.18682012,0.22940949,0.21853498,0.23832634,0.2530998,0.26325268,0.2301087,0.2039982,0.19166467,0.14720021,0.13518733,0.12581255,0.11464211,0.103655666
0.18655145,0.22955984,0.21584828,0.23775187,0.25503358,0.26410744,0.2333713,0.20828111,0.19579412,0.1510607,0.13931291,0.12841095,0.118455246,0.107763514
