0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9811765,0.92200506,0.6550229,0.58392996,0.5260832,0.50647336,0.4787027,0.41148168,0.35888794,0.28971687,0.28658587,0.2977398,0.29309702,0.28072932
0.93462986,0.9917778,0.6569196,0.5723295,0.5302906,0.50399464,0.46154016,0.41023412,0.35134816,0.26982892,0.2639063,0.2772366,0.27212638,0.2618587
0.680054,0.6612154,0.9677784,0.89862734,0.75761396,0.70598096,0.636423,0.5500002,0.47292605,0.38189894,0.35428032,0.35487762,0.34337986,0.3247893
0.586049,0.56582093,0.92069614,0.96591765,0.8523541,0.7939536,0.7209539,0.6322046,0.5460731,0.43054006,0.39861974,0.40338522,0.38497287,0.36327282
0.5606451,0.5520618,0.8422351,0.9262969,0.93513906,0.88555247,0.8045426,0.7295612,0.6477827,0.5102005,0.4769662,0.4748776,0.45415026,0.43440747
0.523693,0.5111852,0.76413065,0.8653335,0.9055972,0.9276108,0.85677135,0.78754807,0.7093942,0.5536312,0.5157201,0.51103383,0.48175648,0.45378694
0.47331977,0.4564673,0.6905973,0.80594045,0.8520158,0.8889615,0.8720943,0.8288019,0.74917024,0.5993183,0.56226337,0.5618136,0.5308251,0.49978027
0.40874448,0.39326942,0.58560157,0.6989944,0.7716742,0.8208871,0.85281444,0.8851497,0.8413356,0.70205766,0.6684664,0.6635041,0.62532055,0.58773404
0.333907,0.3239344,0.45558712,0.5604875,0.6483243,0.71128684,0.759876,0.8322629,0.8433467,0.76228327,0.73676217,0.68529016,0.63860285,0.5968251
0.27896404,0.2698384,0.39970893,0.4686576,0.5250165,0.5824423,0.6371728,0.7184238,0.7923235,0.8481863,0.8222281,0.70055497,0.6410386,0.58855987
0.23434386,0.22576125,0.33051375,0.3922165,0.44321457,0.49264422,0.54149896,0.6226167,0.71440756,0.81341666,0.7980612,0.65601957,0.6011747,0.55928385
0.2934003,0.28416142,0.38812262,0.45249605,0.50932777,0.5517201,0.6139491,0.6778323,0.7346679,0.7562542,0.7758656,0.7555361,0.72874004,0.7006589
0.31404385,0.29912063,0.41322938,0.48165414,0.5349237,0.57077295,0.6323265,0.69002527,0.7114704,0.6886013,0.73026884,0.80849564,0.8084223,0.7916444
0.28292227,0.27352634,0.36483505,0.42893338,0.4819905,0.50392985,0.54958636,0.5959269,0.59938926,0.56651807,0.60801995,0.7087923,0.7471843,0.79152405
