0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.959429,0.885239,0.5800826,0.56447035,0.5267072,0.4895332,0.42154056,0.3358075,0.28770614,0.25418594,0.2350961,0.21844766,0.20504855,0.18743923
0.92553556,0.9886426,0.56046504,0.52038556,0.4983848,0.46674192,0.41096804,0.3245238,0.27829447,0.24415642,0.22161643,0.20903113,0.19800173,0.17925762
0.672533,0.61925054,0.95374876,0.91255444,0.802704,0.75443524,0.64896935,0.55760664,0.4697452,0.39709315,0.3560842,0.34598294,0.34411982,0.34411603
0.59689313,0.5406743,0.9254398,0.9640773,0.87357354,0.81942177,0.7156584,0.6257916,0.5306015,0.43960872,0.3956687,0.37793383,0.37933457,0.38222444
0.5853421,0.5353973,0.8198334,0.8991093,0.9148215,0.8754794,0.77683896,0.69808507,0.6019663,0.49738201,0.44481787,0.42348427,0.42414567,0.4276534
0.55904686,0.5190024,0.7788425,0.8590845,0.9056688,0.9125281,0.83166534,0.7552567,0.66512644,0.556628,0.49767408,0.4791672,0.4770047,0.47797775
0.5065641,0.46653125,0.66806227,0.76174504,0.8383747,0.8744783,0.8502348,0.7987637,0.7250052,0.62123436,0.5552135,0.53412306,0.52566844,0.52265245
0.4417234,0.40516925,0.6111565,0.7039901,0.78889203,0.83549327,0.8524712,0.8562752,0.8100592,0.7215248,0.6541879,0.62705404,0.6096145,0.59400725
0.3656611,0.32985237,0.49212337,0.57316554,0.6644544,0.72220343,0.7615933,0.8002305,0.7896923,0.7264866,0.6693802,0.63991404,0.6224057,0.6055192
0.31315586,0.28233016,0.43994102,0.5042753,0.5823191,0.6396162,0.7031407,0.75874025,0.795085,0.7889977,0.7376081,0.7038864,0.67668587,0.64435863
0.28038937,0.2517533,0.4043683,0.45814097,0.5219917,0.56941354,0.6282563,0.6820471,0.72432274,0.7311599,0.7106527,0.6875962,0.68248296,0.6725415
0.27592075,0.2450193,0.40700063,0.4613469,0.5302493,0.57443756,0.6315765,0.68081796,0.7103262,0.7128115,0.72482365,0.72998846,0.7393891,0.73365045
0.2703116,0.23416,0.3970606,0.45162743,0.5218464,0.5639386,0.6312096,0.684728,0.7130151,0.7115727,0.74205816,0.7896742,0.8034472,0.78664476
0.24617767,0.21450406,0.3826751,0.43076244,0.49478352,0.53072965,0.5837707,0.62639177,0.63504857,0.616903,0.64015585,0.69441485,0.74070174,0.78736925
