0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9364768,0.82543117,0.6342293,0.5482064,0.48057643,0.48525643,0.42909834,0.33696815,0.3059146,0.2626464,0.22936061,0.22294985,0.22795074,0.2274384
0.941156,0.9934483,0.660608,0.5557463,0.4991225,0.51713806,0.47070983,0.3850361,0.346138,0.29814166,0.26211125,0.24331297,0.24458049,0.24867406
0.7229559,0.6955881,0.95583564,0.9103754,0.7933307,0.7875966,0.7100906,0.61368924,0.5331502,0.44893196,0.388721,0.3761006,0.37855083,0.38335532
0.6018503,0.5597938,0.91127294,0.9663594,0.8669695,0.84681123,0.77042896,0.67005175,0.57792234,0.4745257,0.40823013,0.4062626,0.4066123,0.40680158
0.59102225,0.55199164,0.83085996,0.91899216,0.92658097,0.9030941,0.8198091,0.7386504,0.63979787,0.5238068,0.45497337,0.4488015,0.4463244,0.443829
0.5687493,0.53755635,0.79867685,0.88667893,0.91147494,0.92519504,0.86675316,0.7924442,0.70112747,0.58084184,0.5078397,0.5009685,0.4958412,0.4926639
0.54391694,0.51312417,0.73956186,0.8323493,0.8488887,0.88448066,0.87461036,0.8141894,0.7388528,0.61978155,0.5414974,0.5358866,0.5238482,0.51344097
0.43979177,0.42135173,0.6405777,0.74186087,0.8040212,0.84164286,0.86506695,0.8741086,0.8244667,0.71679425,0.637104,0.6289585,0.6065274,0.57678634
0.34789532,0.33529297,0.5226405,0.6159297,0.69338423,0.7358118,0.7770593,0.83198327,0.8333268,0.7669915,0.69269097,0.6598151,0.6284233,0.58360064
0.2916969,0.27757984,0.43755344,0.50573415,0.5785686,0.6165454,0.66897833,0.7444326,0.80001044,0.8083807,0.7487588,0.69906807,0.66390127,0.6097727
0.24369799,0.23285256,0.36809173,0.42881754,0.50153524,0.5368932,0.59224427,0.6757562,0.7354316,0.76670635,0.7430438,0.6981703,0.67108715,0.6217612
0.26214603,0.24616817,0.38603804,0.44731474,0.5252791,0.56193763,0.62002236,0.7025261,0.7329979,0.7461889,0.7603132,0.7605329,0.7418701,0.70575774
0.28769872,0.26667452,0.41569945,0.47617808,0.55048865,0.58268505,0.6345612,0.70443577,0.7293327,0.73437047,0.754444,0.8051155,0.8079964,0.7809323
0.2878143,0.27093732,0.41074347,0.4688748,0.5388553,0.5656148,0.6020496,0.6496944,0.6519545,0.63447577,0.6493891,0.714231,0.74628675,0.7735138
