0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97916365,0.93705994,0.7579341,0.6325828,0.56748116,0.5454849,0.51871616,0.38645005,0.33091983,0.25850055,0.24727942,0.2945181,0.3020857,0.30931333
0.9734033,0.9942263,0.7522465,0.5849506,0.51732033,0.50410783,0.4852511,0.34173623,0.2831208,0.21323082,0.20005524,0.24393818,0.25239623,0.26449153
0.85596883,0.8340962,0.9592683,0.85782737,0.76188695,0.7110713,0.66597486,0.5043952,0.43687436,0.34521925,0.31377572,0.3576498,0.3685676,0.37275916
0.67699057,0.63822466,0.8995175,0.96898526,0.88964427,0.8430603,0.7746913,0.64502805,0.5652436,0.46051815,0.4171407,0.43472832,0.44066727,0.43589082
0.64318216,0.6051451,0.80588907,0.90168273,0.93484724,0.89440745,0.81029755,0.6958558,0.6125099,0.497752,0.45037147,0.4616836,0.46850485,0.46823043
0.5806623,0.5495734,0.75543404,0.8669901,0.91937476,0.9284907,0.84688354,0.7527926,0.6683393,0.548854,0.4897857,0.4980998,0.4993429,0.4949513
0.5066941,0.47694874,0.6466278,0.79095525,0.8524395,0.88602763,0.8562208,0.7936391,0.71468985,0.5991771,0.5375098,0.53463566,0.52968186,0.5226127
0.42824692,0.40094006,0.5785135,0.7099155,0.77973855,0.8351751,0.8456555,0.8645691,0.8104511,0.703165,0.62852013,0.6165047,0.59676534,0.569314
0.3683777,0.3362807,0.4789993,0.6060602,0.682904,0.7492133,0.78043395,0.83392525,0.81774986,0.74940753,0.679833,0.6463671,0.6214883,0.5916057
0.31233177,0.28360873,0.43291825,0.54071605,0.6046755,0.6720215,0.7124451,0.78998524,0.82909894,0.8302595,0.7802058,0.7131018,0.6755968,0.62469935
0.27588245,0.24819933,0.37703568,0.48268184,0.5333415,0.59152776,0.6462545,0.7204537,0.764466,0.80635405,0.80313444,0.72686636,0.69372326,0.64694965
0.29317737,0.26111755,0.3898057,0.49197316,0.55131894,0.59247226,0.65606487,0.7163783,0.74043685,0.7559001,0.7825402,0.7749293,0.7549376,0.71601635
0.33245978,0.2944594,0.42469463,0.5213185,0.5773128,0.6084096,0.6673113,0.71856225,0.73453426,0.73593026,0.7743403,0.8287317,0.83337224,0.81329405
0.34454903,0.30764332,0.41584775,0.5020368,0.5555534,0.57255536,0.6209896,0.65553355,0.6484841,0.6344055,0.66677547,0.7397915,0.78342605,0.8340145
